0	0.1729880445	0.0038355621	0.0033697397	0.6164605379	0.2033461158
0	0.0007162865	0.0109477422	0.9784733985	0.0000002736	0.0098622991
0	0.3937959540	0.3269472908	0.0584181089	0.2042021901	0.0166364562
0	0.0061959461	0.0094171057	0.8195058220	0.0267258143	0.1381553119
0	0.8971660127	0.0001188533	0.0858972802	0.0000267934	0.0167910604
0	0.0139128885	0.5206087791	0.4389846249	0.0264937075	0.0000000000
0	0.2229805873	0.4396725751	0.0365796386	0.0000000125	0.3007671864
0	0.0195062830	0.0355308539	0.0563013501	0.8479178813	0.0407436317
0	0.1483600698	0.2103716558	0.0719557241	0.3352681977	0.2340443527
0	0.3633631325	0.0825921858	0.0000000000	0.2500512737	0.3039934081
0	0.1428532943	0.0001098793	0.0273456474	0.5916553349	0.2380358442
0	0.5178062462	0.0000000001	0.3698996183	0.0574879335	0.0548062019
0	0.3502161151	0.2643290412	0.0026728396	0.0001274939	0.3826545102
0	0.3196489498	0.4257446991	0.2204299108	0.0034060548	0.0307703855
0	0.2612731201	0.0417041921	0.0813605858	0.4855209238	0.1301411782
0	0.0000436646	0.0973304499	0.2706098970	0.0003351657	0.6316808228
0	0.3286613685	0.0082329329	0.3208373839	0.3364101519	0.0058581629
0	0.0471896957	0.3185093721	0.3481538096	0.0224695105	0.2636776121
0	0.1911665975	0.0000066223	0.0385174535	0.0038616809	0.7664476458
0	0.2241073306	0.0199795645	0.0000000000	0.3021512204	0.4537618845
0	0.2795906312	0.0572720162	0.5868400114	0.0000000225	0.0762973187
0	0.0083310888	0.5224724197	0.4466937534	0.0223826526	0.0001200854
0	0.3227125136	0.0000001660	0.0821521604	0.0053015090	0.5898336510
0	0.0004326718	0.0961560076	0.0425861612	0.8605129031	0.0003122563
0	0.0358870433	0.1875193964	0.0000000000	0.1268099427	0.6497836176
1	0.2298541534	0.3808708401	0.3397178855	0.0362955291	0.0132615919
0	0.0129477968	0.0881303490	0.5678164277	0.3298010063	0.0013044202
0	0.2185947731	0.1021297479	0.1953983778	0.0317129820	0.4521641192
0	0.0000010767	0.4426619256	0.0608325284	0.1068834371	0.3896210322
0	0.1773769965	0.1007541827	0.0000114302	0.4509677576	0.2708896329
0	0.0000000059	0.0150821672	0.1043340811	0.5519722648	0.3286114810
0	0.0354196697	0.2280596513	0.0000410580	0.0175962503	0.7188833707
0	0.0053795419	0.0043774739	0.6975209882	0.2189160163	0.0738059797
0	0.0000000000	0.6437143068	0.0094649803	0.0000000005	0.3468207125
0	0.2238293451	0.6536051274	0.0454321154	0.0026818978	0.0744515143
0	0.2082843367	0.1666634756	0.0001972827	0.4521948004	0.1726601045
0	0.2386759832	0.5272609772	0.0993625303	0.1162684872	0.0184320221
0	0.0273094285	0.0000000000	0.2854675244	0.0019533397	0.6852697074
0	0.5659855587	0.0000005368	0.0137181341	0.0275566559	0.3927391145
0	0.1157229018	0.1080979597	0.3282166650	0.0028799683	0.4450825052
0	0.3726530681	0.0290947203	0.0014297980	0.1806045353	0.4162178784
1	0.3081984107	0.2473256328	0.0454307798	0.2760184280	0.1230267486
0	0.1018050089	0.4942105664	0.0000535607	0.3605722100	0.0433586539
0	0.2736490787	0.1985409068	0.1645609723	0.0015148778	0.3617341643
0	0.9219532519	0.0381061385	0.0389131660	0.0005559140	0.0004715296
0	0.0586238388	0.0008739218	0.1972708217	0.0587233328	0.6845080849
0	0.1936709627	0.0136266110	0.0080936598	0.7588966673	0.0257120992
0	0.0098200225	0.0000136231	0.2233243257	0.2556644639	0.5111775647
0	0.0063731585	0.0003517741	0.0604195164	0.0000000000	0.9328555510
0	0.2598726191	0.2829709931	0.0381451972	0.1387745680	0.2802366227
0	0.0638115624	0.0045357365	0.0767758065	0.0078708468	0.8470060479
0	0.0300579472	0.0002081769	0.3847640811	0.5727608115	0.0122089833
0	0.4505123907	0.4246684642	0.0222001867	0.1025761321	0.0000428263
0	0.6754713134	0.2314457066	0.0859588633	0.0043990619	0.0027250548
0	0.1434860183	0.1641570657	0.0322694765	0.6527774005	0.0073100389
0	0.0826598852	0.0000000000	0.2016502851	0.7139057937	0.0017840360
0	0.0016614472	0.0008288387	0.9376791116	0.0113460704	0.0484845322
0	0.0910743701	0.5529352077	0.0425495280	0.0036217835	0.3098191108
0	0.6579344732	0.0991638239	0.0005382689	0.2423567376	0.0000066965
0	0.0004972917	0.6202709064	0.0354216927	0.2451026912	0.0987074181
1	0.0154688726	0.1362245343	0.0000000375	0.8476020948	0.0007044608
0	0.0000000285	0.2085867018	0.2509025855	0.5405104988	0.0000001854
0	0.0030973004	0.2058458463	0.1287464436	0.3333829456	0.3289274640
0	0.0068157504	0.0336717923	0.0085686921	0.9454907883	0.0054529768
1	0.1454824313	0.0371841583	0.2704185136	0.0000000000	0.5469148969
0	0.0061543878	0.1372096857	0.1078706610	0.6929101387	0.0558551268
0	0.1504810534	0.1764731291	0.6412798591	0.0000360370	0.0317299213
0	0.0068178642	0.2875150146	0.7056617490	0.0000005719	0.0000048003
0	0.5716412384	0.1365904427	0.1306801251	0.1232601488	0.0378280450
0	0.0319486823	0.5294491306	0.0852698525	0.1940067204	0.1593256141
0	0.0362234136	0.2179031146	0.6707638356	0.0229686140	0.0521410221
0	0.1078642967	0.1028612158	0.0000000591	0.6799913646	0.1092830637
0	0.1267422453	0.0189520436	0.0915808847	0.0738849886	0.6888398378
0	0.0134459319	0.6110715119	0.2779068835	0.0962609708	0.0013147020
0	0.4445460295	0.1478630324	0.0887362036	0.1559946229	0.1628601117
0	0.0852511992	0.0001531079	0.3176484722	0.5527782578	0.0441689629
0	0.0014477519	0.2239762025	0.6512543535	0.1224876723	0.0008340198
0	0.0087487120	0.4187965704	0.0031807192	0.1663476290	0.4029263695
