0	0.0019191834	0.0360313837	0.3219036383	0.0000429332	0.6401028615
0	0.4026405663	0.1113607237	0.3177108212	0.0000026687	0.1682852201
1	0.0303770484	0.0000269716	0.8813521930	0.0687092731	0.0195345139
0	0.0433325454	0.0614110565	0.5545695217	0.0000057583	0.3406811180
0	0.1388609179	0.0009004363	0.0003013656	0.2864193753	0.5735179049
2	0.0022036735	0.0210580962	0.9432575034	0.0000000000	0.0334807269
0	0.2630748448	0.2223211845	0.1331562104	0.0945204511	0.2869273091
0	0.0090007478	0.0511361029	0.6005589456	0.0000000000	0.3393042037
0	0.1324608555	0.0826654193	0.0197258265	0.5661673047	0.1989805940
0	0.3018853835	0.5186724668	0.1543760507	0.0097174472	0.0153486518
0	0.0135937808	0.0822413291	0.2791315357	0.4302735658	0.1947597885
0	0.0000000000	0.0172943408	0.0035687672	0.1446134351	0.8345234568
0	0.2155336713	0.1665175523	0.1697394735	0.4467500434	0.0014592596
0	0.2653372327	0.6525744399	0.0196962683	0.0333213754	0.0290706837
0	0.7544775837	0.0004485887	0.1706811735	0.0013460246	0.0730466294
0	0.0267766898	0.6922870324	0.0014312754	0.0345175263	0.2449874761
0	0.7190931315	0.0107316628	0.0029416413	0.2380931180	0.0291404464
0	0.1420975117	0.5313559905	0.0553818586	0.1358036797	0.1353609594
0	0.0002940577	0.0387292934	0.6745509470	0.0117638261	0.2746618758
0	0.0400185536	0.4304175223	0.3082496033	0.0031774515	0.2181368693
0	0.0991076461	0.0000001618	0.8986624363	0.0000006027	0.0022291532
0	0.1104660143	0.0040890175	0.0256018767	0.0000070731	0.8598360183
0	0.0929682229	0.0220902719	0.0008621048	0.3033688574	0.5807105430
0	0.2360316372	0.0000194622	0.2596714802	0.4890407959	0.0152366246
1	0.0668453657	0.0541006222	0.7893305622	0.0813580871	0.0083653628
1	0.1656822013	0.0000912811	0.1334987245	0.1241647145	0.5765630787
0	0.0000002727	0.8717455223	0.0527047014	0.0036058790	0.0719436246
0	0.0106459670	0.1813769134	0.0370003779	0.1294042886	0.6415724530
0	0.1370326997	0.0203261796	0.0168921466	0.7967026293	0.0290463448
0	0.5830384313	0.0000001800	0.1755439607	0.2207116010	0.0207058269
0	0.0220161934	0.0139747787	0.9176526750	0.0461217574	0.0002345955
1	0.0522653017	0.0634914150	0.8747105184	0.0000622360	0.0094705289
0	0.2841959610	0.3509572833	0.0314504781	0.2963109983	0.0370852794
0	0.0000000000	0.1505823744	0.0000000001	0.8341364437	0.0152811818
0	0.1735288251	0.1320551696	0.4861351719	0.0173551333	0.1909257001
0	0.7373913810	0.2104976822	0.0019424360	0.0479520682	0.0022164327
0	0.0002834797	0.3260778753	0.2792727031	0.3942490274	0.0001169144
1	0.0572091453	0.1304757049	0.1234596330	0.4234560551	0.2653994617
1	0.0000000000	0.0000061298	0.2773946215	0.1066937059	0.6159055428
0	0.2288022552	0.0873840732	0.1811948270	0.3925594884	0.1100593563
0	0.0520825300	0.0001603789	0.0087910581	0.1604334998	0.7785325332
0	0.0139951617	0.5717447294	0.0000000079	0.3993644794	0.0148956216
0	0.2191983714	0.0010227831	0.6319233654	0.0000120605	0.1478434196
0	0.0004103963	0.6776713678	0.0382455567	0.0017990133	0.2818736659
0	0.7738107554	0.0434577333	0.0577179276	0.1250135837	0.0000000000
0	0.7900328620	0.0000000000	0.0784428540	0.0101042946	0.1214199894
0	0.0143797162	0.6844067670	0.1705811069	0.0000978236	0.1305345863
0	0.0605424115	0.2398143188	0.1649318579	0.3795139900	0.1551974219
0	0.4108644074	0.2829894386	0.2808420037	0.0000000008	0.0253041496
0	0.3609554419	0.0000083925	0.4135315642	0.0028242377	0.2226803638
0	0.2408803714	0.0639863992	0.3212562751	0.2254668074	0.1484101468
0	0.4989537027	0.1716339443	0.0595309824	0.0093677946	0.2605135759
