0	0.1701429060	0.0218366341	0.3864829517	0.3563209464	0.0652165619
0	0.3321602544	0.4431058498	0.0000572460	0.0033222982	0.2213543517
0	0.0000006469	0.1050387232	0.1879591281	0.1066547973	0.6003467045
2	0.0006559859	0.0759902288	0.4674023790	0.4304354480	0.0255159582
0	0.0712284168	0.0068416056	0.0812149158	0.5561531942	0.2845618677
0	0.0162077536	0.7668167521	0.1291786839	0.0193295189	0.0684672914
0	0.5099912500	0.2992225087	0.0076524623	0.0000007439	0.1831330350
0	0.0425527794	0.5525896097	0.0717323074	0.0000207804	0.3331045230
0	0.0264568082	0.4247794417	0.1679597943	0.3808039498	0.0000000060
0	0.0939560780	0.0361447321	0.2597838002	0.3044684997	0.3056468901
0	0.2084948586	0.0364151606	0.7369883573	0.0000000000	0.0181016235
0	0.2190418800	0.0000002049	0.5436975446	0.1136721612	0.1235882094
0	0.4464266960	0.0000017761	0.0549247987	0.3139866695	0.1846600597
0	0.0160581161	0.2066215972	0.0817088748	0.6932344037	0.0023770082
1	0.4916001910	0.1463971822	0.0920562359	0.2643098955	0.0056364954
0	0.0000351462	0.3920365546	0.1163790072	0.4368889863	0.0546603058
0	0.0096196289	0.1656759029	0.0077467419	0.8120651959	0.0048925305
0	0.2948036430	0.3324849128	0.0044840446	0.1774138561	0.1908135436
0	0.3193971125	0.1270851349	0.3411335563	0.1829386359	0.0294455604
0	0.1188433063	0.1915739191	0.0328863975	0.2396182175	0.4170781597
1	0.1586068393	0.0054770196	0.1367013627	0.0000000073	0.6992147711
0	0.7487693447	0.0000062715	0.1489090466	0.0276119311	0.0747034060
0	0.1019295920	0.2452137381	0.0011103535	0.2007653863	0.4509809301
0	0.2858729571	0.1609914232	0.2326682906	0.0191291084	0.3013382207
0	0.0236661355	0.0000000023	0.1397036852	0.3076815178	0.5289486593
0	0.0498742215	0.0394287029	0.6816480933	0.0933196977	0.1357292846
0	0.3607773183	0.0070893915	0.0025900956	0.5831059881	0.0464372065
0	0.4799736257	0.4465903500	0.0471337364	0.0157567777	0.0105455101
0	0.0258637254	0.9258035416	0.0033625817	0.0196556711	0.0253144802
0	0.1995737622	0.0000000012	0.0007758225	0.0062447011	0.7934057129
0	0.0028481463	0.2813876736	0.5300410916	0.1857230838	0.0000000047
0	0.0939173130	0.0640264574	0.7943391178	0.0039650132	0.0437520987
0	0.1762614305	0.1372898297	0.0037577128	0.0196781033	0.6630129237
1	0.0009219508	0.1688476707	0.0147175539	0.8057455499	0.0097672746
0	0.5558158626	0.2534666513	0.0000000000	0.1903862744	0.0003312117
0	0.0218519068	0.0404903950	0.0533047836	0.0000000012	0.8843529133
0	0.0185262375	0.0001976297	0.0008884713	0.4514258348	0.5289618267
0	0.2557376141	0.0000000435	0.6836244991	0.0232187978	0.0374190456
0	0.0411390956	0.0595385380	0.0203474319	0.8672142679	0.0117606667
0	0.1332113596	0.5804741231	0.1107791989	0.0001562550	0.1753790635
0	0.2392870441	0.0004882940	0.0000029894	0.0000000638	0.7602216087
0	0.0038494367	0.4521171137	0.0074890326	0.0270139432	0.5095304737
0	0.3498961343	0.6500050232	0.0000092825	0.0000081912	0.0000813689
0	0.1132353537	0.2681053999	0.5300080838	0.0796542017	0.0089969609
