0	0.5075701548	0.0017849686	0.2618683242	0.0000000000	0.2287765523
0	0.1554612837	0.0324214277	0.0297105339	0.0559337625	0.7264729922
0	0.0688784028	0.7117268215	0.0271884988	0.0828134303	0.1093928466
0	0.2955780697	0.0004328947	0.0005958468	0.4759531984	0.2274399904
0	0.4637465442	0.2061610698	0.0064311184	0.0440614683	0.2795997994
0	0.1802716784	0.0258547060	0.0576662338	0.7362073817	0.0000000000
0	0.0000000000	0.0224034102	0.7069971672	0.0293843911	0.2412150315
1	0.4763063463	0.2942273338	0.1824365977	0.0004679202	0.0465618021
0	0.0035758328	0.2804473812	0.0900612717	0.0520978529	0.5738176615
0	0.2168833812	0.2659429214	0.0126888059	0.1754960348	0.3289888568
0	0.0083952089	0.0002680675	0.4177712605	0.5735654631	0.0000000000
0	0.0000484388	0.8258686890	0.0076661176	0.0328623197	0.1335544348
0	0.0035324180	0.1535000953	0.4784930022	0.3457621027	0.0187123818
0	0.0022520665	0.0027446160	0.0000000000	0.7960649159	0.1989384016
0	0.1255660900	0.1825346942	0.6026930325	0.0480893955	0.0411167878
0	0.5462469791	0.0543511735	0.0248725253	0.0005551665	0.3739741556
0	0.1300118252	0.4129020264	0.2743781553	0.1178804576	0.0648275355
0	0.0002644878	0.0063627738	0.9353303875	0.0580423292	0.0000000216
0	0.4054972495	0.0182943237	0.0869653857	0.0000333394	0.4892097016
0	0.0081351771	0.1339237238	0.2476463455	0.5686539183	0.0416408353
0	0.5039341994	0.4647939456	0.0056312832	0.0003665556	0.0252740161
0	0.2271760696	0.0446067751	0.0007181976	0.6319178279	0.0955811298
0	0.1115766326	0.0422610396	0.1466496090	0.3868363621	0.3126763566
0	0.0000000010	0.0158368232	0.2666776186	0.4323994957	0.2850860614
0	0.1867718795	0.0000433718	0.0759483848	0.7332761458	0.0039602182
0	0.0002017791	0.0205231435	0.5726157207	0.2794585679	0.1272007889
0	0.1740829297	0.1574220696	0.1406380596	0.5081930250	0.0196639161
0	0.3358819656	0.0000005455	0.0026361629	0.6614810390	0.0000002870
0	0.8394026588	0.1224508211	0.0371505672	0.0009880223	0.0000079306
0	0.5072021537	0.0064361377	0.0759135008	0.4104481844	0.0000000233
0	0.1856071503	0.0000001192	0.0000000000	0.4969498925	0.3174428380
1	0.0149720759	0.2302123973	0.3329514796	0.0274831744	0.3943808728
0	0.0005732096	0.0996740516	0.0000788452	0.0926207481	0.8070531456
1	0.0953252511	0.7516130561	0.1365599026	0.0164129052	0.0000888849
0	0.0454679399	0.0179128361	0.0194060829	0.4814374937	0.4357756474
0	0.1894423565	0.1084903207	0.0972399879	0.5813067652	0.0235205696
0	0.2839524678	0.1458575529	0.0153498834	0.4770777508	0.0777623451
1	0.0674675090	0.9245701549	0.0074771500	0.0004851858	0.0000000003
0	0.1620676263	0.0002451717	0.1873253916	0.6326795746	0.0176822359
0	0.0406669854	0.0068082538	0.0186408815	0.9260218496	0.0078620296
0	0.5632446344	0.1354693756	0.0138480171	0.0000000000	0.2874379728
0	0.3407231828	0.0018194040	0.0000720355	0.6573853775	0.0000000001
0	0.3594085107	0.0319436128	0.0955515418	0.4081608647	0.1049354700
0	0.1900319119	0.5753119509	0.1597726042	0.0655559506	0.0093275823
0	0.1441437258	0.0220414975	0.1290322256	0.6158623516	0.0889201995
0	0.0332048295	0.3924165131	0.2129044746	0.3480878560	0.0133863269
0	0.1157979240	0.0496963518	0.0680386433	0.0763193047	0.6901477762
0	0.2933892549	0.0000043018	0.3302520316	0.3622267020	0.0141277098
0	0.0004357602	0.8293322969	0.0016286859	0.1612915647	0.0073116924
0	0.2911102968	0.0030739964	0.0673190517	0.5498043750	0.0886922802
0	0.0026233892	0.2196553774	0.0030022360	0.6779953113	0.0967236861
2	0.0028001321	0.9414524571	0.0009023163	0.0541272686	0.0007178259
0	0.3068255902	0.1665794051	0.0094479067	0.0064687173	0.5106783807
0	0.3209167303	0.4834790565	0.1337183723	0.0618591155	0.0000267253
0	0.0000002070	0.1943719618	0.8056098360	0.0000000002	0.0000179950
0	0.0000051134	0.3542206599	0.6362559221	0.0007353481	0.0087829565
0	0.1894679116	0.1427674217	0.0296970166	0.0025634375	0.6355042126
0	0.0003119613	0.7541196035	0.0134676518	0.1875864001	0.0445143833
0	0.0000000163	0.7911709040	0.0001227789	0.0000002378	0.2087060630
0	0.7313173669	0.0091183452	0.0706378647	0.0000001797	0.1889262435
1	0.2667732788	0.4902819376	0.2260165632	0.0031180195	0.0138102010
