1	0.5488031042	0.0000092298	0.0685563867	0.3825837409	0.0000475384
0	0.0000000000	0.0638899046	0.0405668883	0.3888466060	0.5066966010
0	0.4384526083	0.1004821780	0.1566046134	0.0708487741	0.2336118262
0	0.0032262831	0.0263458974	0.2971454120	0.5982307859	0.0750516215
0	0.3103963611	0.1139028115	0.4640722324	0.0928828789	0.0187457161
0	0.0295721453	0.0031473208	0.6851907323	0.0000003861	0.2820894155
0	0.6864172586	0.0000036266	0.0161728522	0.2973995093	0.0000067533
0	0.5570963667	0.3244724232	0.0000838227	0.0849778181	0.0333695694
0	0.2076023265	0.0040777578	0.0004437006	0.1627636879	0.6251125272
0	0.4126651437	0.5858402074	0.0008448723	0.0000055506	0.0006442260
0	0.2676313249	0.0000034561	0.2291717641	0.0093621275	0.4938313274
0	0.0000017292	0.3284046466	0.5174177144	0.1535449243	0.0006309855
0	0.0101457134	0.0003764941	0.0401380498	0.0000013548	0.9493383878
0	0.0664150520	0.7861958627	0.0377248744	0.0382120053	0.0714522055
0	0.0214452362	0.0000010352	0.0000000000	0.1229422233	0.8556115053
0	0.0533904584	0.7017213822	0.2300491498	0.0069509523	0.0078880573
0	0.0841340613	0.6973813519	0.0065519314	0.0024606824	0.2094719730
0	0.0001343846	0.6391546243	0.0652687229	0.0081007615	0.2873415067
0	0.9258989522	0.0002631887	0.0423264542	0.0004442480	0.0310671569
0	0.0015612093	0.0319650336	0.0248261754	0.8061529956	0.1354945860
0	0.0811923089	0.0000261065	0.1559840080	0.0708841008	0.6919134758
0	0.9172835469	0.0209717926	0.0108173421	0.0509268523	0.0000004661
0	0.7860818610	0.0143372176	0.1130088379	0.0789774092	0.0075946742
0	0.0774696700	0.0220500655	0.0000034423	0.9004275226	0.0000492996
0	0.9152095066	0.0144751722	0.0000000000	0.0045772740	0.0657380472
2	0.4599971612	0.0569179751	0.0549747066	0.4228178057	0.0052923513
0	0.2497524768	0.2006452271	0.4574079670	0.0002605367	0.0919337924
0	0.0859316433	0.1786658593	0.3816603866	0.2629963060	0.0907458048
1	0.0036950440	0.0101817582	0.7935596213	0.1451247401	0.0474388364
0	0.2460429639	0.0489953186	0.0496481546	0.2828403272	0.3724732357
0	0.0000017760	0.3997109120	0.1132041297	0.0405755695	0.4465076128
0	0.0563965246	0.4897477336	0.3574149757	0.0679765966	0.0284641695
1	0.2430068448	0.6911017929	0.0136368776	0.0284202006	0.0238342841
0	0.6138807600	0.0266539474	0.1940934610	0.1484748611	0.0168969704
0	0.8820196665	0.0827830552	0.0000783442	0.0044948723	0.0306240618
0	0.2444429261	0.3163111104	0.1761023635	0.2630397670	0.0001038330
0	0.1213353220	0.5430780816	0.0560090009	0.2572950077	0.0222825878
0	0.0440831241	0.0192097281	0.0298631193	0.8981655042	0.0086785242
0	0.0338851945	0.0023866511	0.0000000377	0.0000046954	0.9637234213
0	0.5292874963	0.3664670640	0.0636232376	0.0406222022	0.0000000000
0	0.0031222718	0.5122924656	0.3109713877	0.1594680947	0.0141457801
0	0.3496874179	0.0000000003	0.1769447486	0.4733676812	0.0000001520
0	0.0022612147	0.1222890789	0.0262987868	0.0702113163	0.7789396033
0	0.1477552899	0.0000000004	0.7877134100	0.0431352664	0.0213960333
0	0.4010407686	0.0930361486	0.0017082649	0.0234979888	0.4807168291
0	0.0789400359	0.0005907420	0.6758979393	0.1201514099	0.1244198729
0	0.0436864015	0.3188172340	0.3385502382	0.2287581656	0.0701879608
0	0.0138404603	0.1331754029	0.0000000000	0.8387053584	0.0142787784
0	0.1716976568	0.5300128440	0.0001253690	0.0000054692	0.2981586610
0	0.0525884505	0.0009417628	0.4913655486	0.3183022200	0.1368020181
0	0.0594818724	0.5659514420	0.0756775032	0.1796160892	0.1192730932
0	0.4148423366	0.0482371648	0.0000001261	0.0313654678	0.5055549047
0	0.0809008264	0.1033427932	0.7424691349	0.0654445694	0.0078426761
0	0.3420387077	0.0119640388	0.1013124170	0.0030899443	0.5415948922
0	0.0468303706	0.6711461350	0.0013253230	0.2806981715	0.0000000000
0	0.0086195681	0.0011319854	0.8433433939	0.1465908017	0.0003142509
0	0.0034479605	0.4544977649	0.2042460585	0.2428199366	0.0949882794
0	0.2512645790	0.5912070880	0.0258127477	0.0142455960	0.1174699892
0	0.0014180723	0.8739349354	0.0145186284	0.0710143496	0.0391140143
0	0.0011760526	0.0000000741	0.0593370956	0.7878331399	0.1516536378
0	0.0043663747	0.5211361892	0.4401319591	0.0303158560	0.0040496210
0	0.0146238902	0.5131779113	0.0000001300	0.1482658171	0.3239322514
0	0.0431997603	0.0721927616	0.0374567713	0.0733427262	0.7738079805
0	0.7974681426	0.0900936514	0.0027237617	0.0014219850	0.1082924593
0	0.9381854633	0.0000000106	0.0000204793	0.0134963443	0.0482977025
0	0.1332102415	0.5922032562	0.2265724009	0.0010739020	0.0469401993
0	0.3271901501	0.1524507329	0.0000031765	0.1995724145	0.3207835260
0	0.4107933417	0.1505882196	0.3695625214	0.0423925256	0.0266633917
0	0.2677516871	0.0000000000	0.2119963016	0.0200143343	0.5002376771
0	0.0005952340	0.1082326937	0.6454369746	0.2411481660	0.0045869318
0	0.2487207791	0.4660250291	0.0976520416	0.0411225718	0.1464795784
1	0.1562825593	0.0002853566	0.4245228317	0.0001090716	0.4188001808
0	0.2220488974	0.1992869559	0.0162809167	0.1017324382	0.4606507918
0	0.6395606425	0.0084019799	0.0898940149	0.0000000000	0.2621433627
0	0.4248914122	0.2839618653	0.0641476572	0.0096648248	0.2173342405
0	0.2112935805	0.1704155174	0.0041240092	0.0038744450	0.6102924478
0	0.4102040433	0.0478451646	0.0022905249	0.5335552980	0.0061049692
0	0.4225257091	0.0058634137	0.4911544957	0.0804563784	0.0000000030
0	0.0000213993	0.0000000000	0.2517895311	0.4060531036	0.3421359660
0	0.1075500821	0.3390870592	0.2307903360	0.3187026046	0.0038699181
0	0.0534593800	0.1260238501	0.2726301330	0.0013861745	0.5465004625
0	0.2513421876	0.5907165641	0.0840429161	0.0330068801	0.0408914521
0	0.7486220627	0.0043534846	0.2170724854	0.0275969415	0.0023550259
0	0.3191552408	0.0338256396	0.0006254658	0.6441175671	0.0022760867
0	0.0838794260	0.0204579398	0.0108331660	0.7516590074	0.1331704608
0	0.6929565453	0.1745208110	0.0791545540	0.0141375358	0.0392305539
0	0.0044226684	0.0346802504	0.0000142777	0.3238776923	0.6370051111
0	0.0763351555	0.4501086312	0.2601270406	0.0525935367	0.1608356360
0	0.0061764349	0.3615448195	0.4555112230	0.1157889183	0.0609786043
0	0.0013812624	0.8484020409	0.0000000000	0.0915058029	0.0587108937
0	0.0000000000	0.0860765892	0.0124603519	0.8986076018	0.0028554571
0	0.0119627267	0.2469722388	0.7241333179	0.0169248277	0.0000068889
1	0.0087422415	0.0262167227	0.0916474711	0.0004768648	0.8729166999
0	0.2399166775	0.2907615990	0.0000003650	0.4521578975	0.0171634610
0	0.6378346211	0.0507340514	0.2730962260	0.0012307215	0.0371043800
0	0.0698695685	0.0443881043	0.7415639094	0.0926903989	0.0514880189
0	0.0019944674	0.6555114025	0.0227417592	0.0018118773	0.3179404936
1	0.2451196388	0.0001780749	0.2634756935	0.0084358441	0.4827907487
0	0.0039876970	0.1024486856	0.0558664822	0.8376969068	0.0000002284
0	0.0000000352	0.7090364510	0.2566262859	0.0343361446	0.0000010833
