0	0.1463032717	0.2485613711	0.2112730234	0.3908551450	0.0030071887
0	0.0509546563	0.8951831894	0.0067932657	0.0001155260	0.0469533626
0	0.8186888130	0.0024743046	0.0002769343	0.1785599481	0.0000000000
0	0.4328769816	0.0232380233	0.4686256906	0.0026985740	0.0725607306
0	0.6534786836	0.1428868200	0.0744087892	0.1173556293	0.0118700779
0	0.1300741671	0.4364322718	0.0000050457	0.3775898247	0.0558986907
0	0.7060181667	0.0005539813	0.2077884082	0.0354633787	0.0501760652
0	0.0000227529	0.1190415037	0.0009714747	0.8799399402	0.0000243286
1	0.2370068003	0.3390489072	0.0298629909	0.0392029157	0.3548783858
0	0.2263336930	0.2413715071	0.5321123880	0.0000223033	0.0001601086
0	0.0212387483	0.0449611019	0.6942916872	0.1331632651	0.1063451975
0	0.0009107485	0.0451143588	0.8121797890	0.1310466283	0.0107484753
0	0.8356436567	0.0453637333	0.0031700694	0.0934490200	0.0223735206
0	0.0275907073	0.7360350090	0.1412327137	0.0141597672	0.0809818028
0	0.0001872314	0.1641368017	0.8117856141	0.0238221270	0.0000682258
0	0.3050573538	0.3447855847	0.0141908042	0.3222662835	0.0136999738
0	0.0438173479	0.0003884739	0.1254399291	0.0000000327	0.8303542164
0	0.3770270205	0.3812603605	0.1873767602	0.0324060432	0.0219298155
0	0.1951278776	0.4632792853	0.0092231633	0.3061957517	0.0261739222
0	0.0305567882	0.4186845423	0.3423427162	0.2084060789	0.0000098744
0	0.0636557420	0.1499812483	0.5976060776	0.0285346882	0.1602222439
0	0.7763217593	0.0806051877	0.0297450118	0.0071438126	0.1061842286
0	0.0062536031	0.3815440353	0.1921722580	0.2414653779	0.1785647257
1	0.4479959551	0.4480965219	0.0138778911	0.0000059577	0.0900236743
0	0.3293025897	0.0000777473	0.0000000000	0.1479254785	0.5226941845
1	0.0331071934	0.1894086742	0.0643531835	0.4045677287	0.3085632203
0	0.6310992783	0.0088429406	0.3546280550	0.0035507079	0.0018790182
0	0.0062399272	0.0646019568	0.2142291402	0.0057599083	0.7091690676
0	0.1929965624	0.0000000353	0.0033569557	0.0105398229	0.7931066237
0	0.3776566381	0.0021637051	0.2599306268	0.2054356597	0.1548133703
0	0.2244655781	0.2922002586	0.4761652996	0.0071681506	0.0000007131
0	0.0020640870	0.9971267238	0.0007930711	0.0000161177	0.0000000003
0	0.0184969949	0.0207424832	0.0378198289	0.0004289453	0.9225117476
0	0.0000348506	0.0128203437	0.0970651694	0.7296969562	0.1603826801
0	0.0905581581	0.4865131733	0.1667635856	0.1665045480	0.0896605351
0	0.1484715522	0.5429715208	0.0000340797	0.0537578964	0.2547649509
0	0.4485355137	0.0866149577	0.4637784908	0.0000000190	0.0010710189
0	0.0112947708	0.1510508173	0.0805889167	0.0505579986	0.7065074965
1	0.0819316113	0.7336766214	0.0052454053	0.0001696482	0.1789767138
0	0.0087953270	0.1157617094	0.0048318676	0.7980925485	0.0725185474
0	0.1101259946	0.0014727000	0.0863948908	0.1764611618	0.6255452528
0	0.3144680965	0.0415864883	0.1275128617	0.0002623527	0.5161702007
0	0.0886911240	0.0262077949	0.0000128026	0.0546436681	0.8304446104
0	0.0171813665	0.0575434505	0.0010635354	0.4056447488	0.5185668987
0	0.2390638349	0.1360899120	0.4426816396	0.0023403280	0.1798242855
0	0.0000466855	0.5946289090	0.0329552871	0.0000000000	0.3723691185
0	0.0000000001	0.1412570298	0.6392478772	0.2194950929	0.0000000000
1	0.1674772879	0.0084094472	0.2057029507	0.3810835668	0.2373267475
0	0.2655108408	0.0114224097	0.4116179746	0.2961112794	0.0153374956
0	0.1547215411	0.5748325317	0.0363887345	0.2275640747	0.0064931180
0	0.1955269018	0.1058955006	0.5235223427	0.0174843344	0.1575709206
0	0.0013065223	0.5380112938	0.1795125021	0.2807372941	0.0004323878
0	0.2251117607	0.4432693767	0.1475120219	0.0000000000	0.1841068407
0	0.2742460767	0.6369830138	0.0887699129	0.0000008866	0.0000001100
0	0.0463629727	0.1681724843	0.0396938280	0.1034484520	0.6423222630
0	0.0467833784	0.0907981925	0.0371599223	0.5164424136	0.3088160932
0	0.0240386003	0.1117228828	0.3238994361	0.5403390808	0.0000000000
0	0.0645173170	0.0595781026	0.1862202861	0.0000021887	0.6896821057
0	0.0068666803	0.1162143235	0.8481854314	0.0285945406	0.0001390242
0	0.7057949561	0.1822838962	0.0259581417	0.0000560835	0.0859069225
0	0.3542665679	0.0070939858	0.0007140217	0.0231863656	0.6147390590
0	0.0000000000	0.0000069021	0.1136938338	0.0000015596	0.8862977046
0	0.0157122038	0.1802121308	0.7063690599	0.0926038629	0.0051027425
0	0.0881081602	0.0000017871	0.0621108955	0.8492760135	0.0005031438
0	0.0013979557	0.0130887313	0.6126410720	0.2257740224	0.1470982186
1	0.3974896673	0.4122537107	0.0808271384	0.0782632309	0.0311662527
0	0.2668001016	0.2071639637	0.2570966302	0.2689370216	0.0000022829
0	0.1720769489	0.0000000000	0.6930501390	0.0000000000	0.1348729121
1	0.1448642773	0.1573599639	0.0000000001	0.1346689061	0.5631068527
0	0.3833086373	0.1840258672	0.0162388897	0.1249057604	0.2915208453
0	0.0827889877	0.1770140997	0.0141890828	0.3704862721	0.3555215577
2	0.0057417762	0.8445398176	0.1185253076	0.0311930986	0.0000000000
0	0.0307170815	0.0641403822	0.0059076727	0.0543643707	0.8448704930
0	0.4187391619	0.0917720050	0.4642995728	0.0000000001	0.0251892602
0	0.0539741266	0.0831027565	0.6001273196	0.0011375298	0.2616582675
0	0.0598268633	0.1198914505	0.0109149709	0.7828259186	0.0265407967
0	0.0421448275	0.1613680318	0.6836946942	0.1127924465	0.0000000000
0	0.0110809647	0.0203144925	0.8117386227	0.1097771200	0.0470888001
0	0.0021540869	0.1238028719	0.8581154307	0.0098356029	0.0060920077
0	0.7190460276	0.0188183804	0.0067894911	0.0000000000	0.2553461008
0	0.0318897682	0.0000848842	0.1363575464	0.0497448289	0.7819229723
1	0.0000721096	0.0519628284	0.0000000000	0.3085823081	0.6393827539
0	0.2380680467	0.2442519996	0.0137032629	0.3568319966	0.1471446942
0	0.0850740981	0.1802547211	0.0348206361	0.6987178648	0.0011326799
0	0.0006527906	0.4179619045	0.0061749769	0.4587152492	0.1164950788
0	0.3312314656	0.0352159235	0.0326536404	0.0792536016	0.5216453690
1	0.0000000334	0.2746085778	0.6131891570	0.1007015707	0.0115006611
0	0.0041733158	0.0007957072	0.2397258376	0.1906635548	0.5646415846
0	0.0392166384	0.0777498561	0.2336356329	0.4466580797	0.2027397930
0	0.2020333268	0.5420191066	0.1243944893	0.1131143094	0.0184387678
0	0.0325512532	0.0485076124	0.7231717231	0.0000088631	0.1957605482
1	0.8928782879	0.0030084215	0.0004353870	0.0993772997	0.0043006040
0	0.0285919470	0.6131160902	0.3543714717	0.0039173454	0.0000031457
0	0.0931895704	0.0000000000	0.8986104971	0.0001857876	0.0080141449
0	0.3018943817	0.0866436954	0.4184387408	0.1915893397	0.0014338424
0	0.0642694746	0.1696278863	0.0151813886	0.2715512225	0.4793700280
0	0.4258444891	0.1802982527	0.0412942330	0.3449946958	0.0075683295
0	0.5580537378	0.0567036909	0.0000233483	0.1475755067	0.2376437164
0	0.3343619120	0.0026025265	0.0633666083	0.5989863447	0.0006826085
0	0.0000000015	0.1830090729	0.8166658177	0.0000007765	0.0003243314
