1	0.0148715227	0.4883124840	0.2454787868	0.2513372065	0.0000000000
0	0.1191178172	0.6850874164	0.0073710312	0.1072935049	0.0811302303
0	0.0922795962	0.1389662287	0.0000023584	0.0040877958	0.7646640210
0	0.6060739521	0.0354808097	0.1393500998	0.1625713145	0.0565238239
0	0.5017319701	0.2204743039	0.0479743766	0.2040865153	0.0257328341
0	0.1130010472	0.4538899859	0.1498579070	0.0598958862	0.2233551736
0	0.0712229247	0.1245712579	0.2070559226	0.0562025453	0.5409473495
0	0.1266732263	0.0000774223	0.1459295657	0.6953320261	0.0319877597
0	0.3910235464	0.2145457733	0.0006187368	0.0876925247	0.3061194188
0	0.1613425563	0.0000000002	0.6918841162	0.1042710941	0.0425022332
0	0.0211924774	0.7815249550	0.0023385748	0.0014836463	0.1934603465
0	0.0713144759	0.0721876301	0.0047344154	0.7228596042	0.1289038744
0	0.3066532686	0.0000187188	0.5248513882	0.1607445620	0.0077320624
0	0.0035674287	0.0440371717	0.7355345484	0.1194846432	0.0973762080
0	0.2684012758	0.0001411098	0.0005655331	0.0659776360	0.6649144454
0	0.0018988786	0.2959642458	0.2092475120	0.0025598216	0.4903295420
0	0.0001946191	0.0232766354	0.8259062895	0.0216719326	0.1289505234
0	0.2721756896	0.5806126223	0.1093298714	0.0034081775	0.0344736391
0	0.0074514185	0.0528565721	0.4564514028	0.4313413136	0.0518992930
0	0.7940220253	0.0007495622	0.0537384708	0.1180574844	0.0334324573
0	0.3139964398	0.0733142154	0.5889447016	0.0236158485	0.0001287948
1	0.1705568529	0.1671249118	0.0743582514	0.5878976805	0.0000623034
0	0.3751490578	0.0299337927	0.0259115373	0.4137249342	0.1552806779
0	0.6074199781	0.1114100699	0.1794278098	0.0000000000	0.1017421422
0	0.9521261294	0.0014865090	0.0000000349	0.0000001417	0.0463871850
0	0.1919288871	0.0793468194	0.4979353659	0.0000949315	0.2306939960
0	0.1831594438	0.4589460604	0.0095783413	0.3074375663	0.0408785882
0	0.1449897875	0.0814290440	0.2498523405	0.4930589770	0.0306698510
0	0.1595002891	0.4139704396	0.3385206139	0.0659560121	0.0220526453
0	0.0566270351	0.4124257107	0.1219557747	0.3924263827	0.0165650968
0	0.0111203481	0.1175260327	0.0002488189	0.4532825056	0.4178222946
0	0.0732951653	0.7237037459	0.0175176924	0.1329909330	0.0524924635
0	0.0615967667	0.1119618558	0.0000000000	0.0015098461	0.8249315315
0	0.0967488646	0.2500838611	0.4484619737	0.0188485062	0.1858567944
1	0.0763863375	0.8080674900	0.0134669992	0.0000302518	0.1020489215
1	0.1118060810	0.2753581938	0.0000000014	0.6112124373	0.0016232865
0	0.0000001717	0.8013740833	0.0023122022	0.1196492509	0.0766642919
0	0.3313808948	0.1343360590	0.0000001814	0.5002133292	0.0340695356
0	0.7629986386	0.0752254602	0.0001359853	0.1587962094	0.0028437065
0	0.2553735744	0.0015219392	0.0043394456	0.7317312814	0.0070337592
0	0.0002180773	0.0018976069	0.0000000000	0.5133058877	0.4845784281
2	0.5921308378	0.2777229765	0.0098828811	0.1202560648	0.0000072399
0	0.5533680828	0.0000031985	0.0500196482	0.0003219622	0.3962871083
0	0.0383720548	0.0095007000	0.6297222454	0.0010441532	0.3213608467
0	0.1451743106	0.0842628214	0.6160924680	0.0000000000	0.1544704001
0	0.2349209403	0.2071148466	0.0549216071	0.0247114020	0.4783312040
0	0.0000000000	0.0290293117	0.1506326267	0.8201726659	0.0001653958
0	0.0105711395	0.0003588475	0.1994130138	0.7896490159	0.0000079832
0	0.8367295452	0.0254795497	0.0606203259	0.0771674293	0.0000031499
0	0.0019083067	0.5842892302	0.0003695523	0.1526557885	0.2607771224
1	0.0000541277	0.2289879943	0.5946099814	0.0163989300	0.1599489667
0	0.0005662007	0.0019482211	0.0000769014	0.6468498793	0.3505587976
0	0.0401545711	0.7011123967	0.0003062269	0.0137030399	0.2447237655
1	0.0000003036	0.8591518222	0.0073013011	0.0617124396	0.0718341333
0	0.6748835464	0.0070427266	0.0002856961	0.0223238856	0.2954641453
0	0.0916276641	0.1926601600	0.0000002881	0.2866335697	0.4290783180
0	0.8716346712	0.0033111579	0.0001288387	0.0555851221	0.0693402101
