0	0.0016035107	0.5372827845	0.0046072587	0.4564963806	0.0000100655
0	0.0008851773	0.1246800337	0.2032087871	0.0947271020	0.5764988999
0	0.7081494259	0.0525600487	0.0203188208	0.2026939680	0.0162777366
0	0.0084021795	0.8029045314	0.0000000510	0.1694950305	0.0191982076
0	0.0000516662	0.0560587297	0.6474368190	0.0000000000	0.2964527850
0	0.0426136809	0.0029429431	0.8615891244	0.0813394766	0.0115147750
0	0.1730779177	0.1350975820	0.3701204955	0.1185502767	0.2031537280
0	0.1192514806	0.4088182877	0.4269698362	0.0431875711	0.0017728244
2	0.0021616442	0.5224982346	0.3720575654	0.0090557745	0.0942267812
0	0.0031501472	0.6227792508	0.0428694746	0.0370428909	0.2941582365
0	0.2860148928	0.1677854912	0.2025056476	0.0629013801	0.2807925884
0	0.0053931590	0.0176078164	0.0492078041	0.8909372311	0.0368539894
0	0.3015706934	0.0832367157	0.5438689833	0.0616579466	0.0096656611
0	0.0185368617	0.1111233404	0.8442511861	0.0236261837	0.0024624282
0	0.4859610863	0.1200591748	0.0001117049	0.0643711062	0.3294969278
0	0.3278856155	0.0124315850	0.3719214273	0.0083986360	0.2793627362
0	0.0007372655	0.0123802365	0.1966517879	0.7807934536	0.0094372565
0	0.1378641637	0.0000000000	0.1664248642	0.1608517027	0.5348592693
0	0.0258603961	0.0662573510	0.7617301139	0.1222691829	0.0238829561
0	0.4737101342	0.1349976923	0.3769315009	0.0004632540	0.0138974187
0	0.0000000005	0.0142157781	0.9845915113	0.0011927101	0.0000000000
0	0.6172754602	0.3538326933	0.0018084611	0.0270833853	0.0000000000
0	0.0202574634	0.5079965057	0.4642344796	0.0000018612	0.0075096901
0	0.0000000017	0.6547074387	0.0094164880	0.3286484596	0.0072276121
0	0.0227913390	0.0619803070	0.1625748161	0.0000000000	0.7526535379
1	0.0000013736	0.0457774941	0.0251203621	0.9267390150	0.0023617552
0	0.1402564464	0.1912200530	0.1099410656	0.0782584127	0.4803240222
0	0.1226388034	0.6984264675	0.0000000000	0.1780763853	0.0008583438
0	0.0272890926	0.3461980395	0.0074809454	0.0827202420	0.5363116804
0	0.0019125411	0.0299999273	0.4778584511	0.0468126095	0.4434164711
0	0.0086148278	0.0021387926	0.5492882040	0.1763372225	0.2636209530
0	0.1326444887	0.0365906470	0.2568435101	0.0000665069	0.5738548473
0	0.0204072519	0.7123677865	0.2663016482	0.0009233134	0.0000000000
0	0.0000054182	0.6121870698	0.3878069299	0.0000000000	0.0000005821
0	0.3922188689	0.3049991524	0.0729920780	0.0000008496	0.2297890512
0	0.0763974029	0.5356301491	0.0279674818	0.1425524221	0.2174525441
0	0.0814138422	0.0003966300	0.8954695226	0.0000000000	0.0227200051
0	0.2354520321	0.6071887770	0.1271446357	0.0000010854	0.0302134699
0	0.0757552240	0.2682838223	0.2713689629	0.2143384908	0.1702535000
0	0.7715637248	0.0782720619	0.0122100693	0.0009395849	0.1370145590
0	0.0104636074	0.1428536267	0.2843166914	0.0888829732	0.4734831013
0	0.4276706831	0.3982550363	0.1487363480	0.0239410615	0.0013968712
1	0.4530567610	0.1750154927	0.0006110142	0.0350783203	0.3362384118
0	0.3506167093	0.0006778824	0.0913936843	0.1738570740	0.3834546500
0	0.0746729712	0.8129366314	0.0001437120	0.0000059388	0.1122407466
0	0.3637386639	0.0000553495	0.0856591124	0.5376075808	0.0129392933
0	0.2529468445	0.5623433839	0.0194681516	0.1345536205	0.0306879994
0	0.0071852170	0.0023796890	0.0000070752	0.3900368088	0.6003912100
0	0.3354136427	0.0857145580	0.2850559679	0.2938158312	0.0000000002
0	0.0389266420	0.2026992097	0.1398672981	0.5255232775	0.0929835727
0	0.1269196710	0.3446307644	0.1736127873	0.0000000038	0.3548367734
0	0.0006272162	0.3869202344	0.4111135329	0.1147457200	0.0865932965
0	0.0396148641	0.1045135524	0.0065043403	0.3236472881	0.5257199551
0	0.0241414608	0.0131002429	0.3930088566	0.5646106544	0.0051387852
0	0.0019847158	0.0042768312	0.0004729294	0.0175148718	0.9757506518
1	0.1708169492	0.7487576736	0.0000282773	0.0154572273	0.0649398725
0	0.0195958090	0.0773237723	0.0000000000	0.8011884463	0.1018919724
0	0.0045219418	0.6252755377	0.1223595917	0.0799282738	0.1679146550
0	0.0042235961	0.0309465272	0.1224184935	0.8424073480	0.0000040352
1	0.5346977546	0.0092048223	0.4368528920	0.0000065413	0.0192379897
0	0.0000000000	0.3627019092	0.6336007429	0.0036973456	0.0000000023
1	0.1184358196	0.0000000000	0.0000003725	0.4445889015	0.4369749063
0	0.6041730128	0.2205045046	0.0336556693	0.1296197335	0.0120470798
0	0.1151983668	0.0855408938	0.2994744081	0.1242269642	0.3755593672
0	0.2278023229	0.0000000000	0.1276764509	0.2386181495	0.4059030768
0	0.0000005817	0.0597334105	0.8104711649	0.0803150435	0.0494797994
0	0.0673403409	0.0002844710	0.3968813177	0.5298220456	0.0056718248
0	0.0230359873	0.2506704793	0.0471760424	0.0433895929	0.6357278982
0	0.0039944147	0.0915979325	0.0000476402	0.6610020239	0.2433579887
0	0.3257921874	0.0438610879	0.1330474300	0.3697441260	0.1275551686
0	0.2736581472	0.0002373887	0.7107844524	0.0130765687	0.0022434430
0	0.9036987319	0.0000000106	0.0228067074	0.0615538092	0.0119407409
0	0.0000573761	0.6533608333	0.1239055058	0.0714644451	0.1512118397
0	0.6168433457	0.0271600955	0.3176307475	0.0014051616	0.0369606497
0	0.1697768349	0.0185664757	0.7461416449	0.0006346814	0.0648803632
0	0.1354624113	0.0378545921	0.3524468850	0.0176455598	0.4565905518
0	0.0255425979	0.1121595519	0.6028254671	0.0185876680	0.2408847152
0	0.0000000000	0.0000372519	0.0135074503	0.5009457697	0.4855095280
0	0.0059928943	0.3524653310	0.0250961729	0.0000012316	0.6164443702
0	0.2317640832	0.0732461135	0.0060464913	0.3970768852	0.2918664268
