0	0.0137454027	0.0501194011	0.8543138070	0.0038368246	0.0779845646
0	0.0329882941	0.4723771067	0.1598363653	0.0000000242	0.3347982097
0	0.0526530790	0.1835954569	0.1801818525	0.0000009202	0.5835686914
0	0.0596425354	0.7936763605	0.0012571251	0.0103576316	0.1350663474
0	0.4818938938	0.0728270128	0.0000000000	0.0360219635	0.4092571299
0	0.0044631573	0.5827891468	0.0988735989	0.0881735730	0.2257005240
0	0.0250385058	0.1685091565	0.0027119592	0.7959094955	0.0078308829
0	0.0000000000	0.0998777083	0.0163077476	0.0000053159	0.8838092283
0	0.5455053384	0.0000286146	0.2074327909	0.2469853612	0.0000478948
0	0.0449312140	0.6005057164	0.0090199784	0.2476101967	0.0979328945
0	0.0498691323	0.8673751215	0.0395598613	0.0064948244	0.0367010605
0	0.0000000363	0.0000846503	0.0000487265	0.0226040436	0.9772625433
0	0.5925363443	0.0000002934	0.3300040157	0.0773952807	0.0000640659
0	0.1359780504	0.0104850079	0.0068609044	0.6612633173	0.1854127200
0	0.1776640480	0.0380401152	0.7374336008	0.0458877467	0.0009744893
0	0.0069158981	0.2730225232	0.6190214775	0.0744427371	0.0265973641
0	0.0075495788	0.0028985522	0.3170507515	0.5636174567	0.1088836608
1	0.6465232002	0.0040262105	0.1423981526	0.0102067842	0.1968456524
0	0.2695586852	0.4096211874	0.0570013171	0.1735214192	0.0902973911
0	0.0215334926	0.5082874805	0.4133516928	0.0009658919	0.0558614421
0	0.0015690902	0.0002323791	0.2091766487	0.7861084369	0.0029134452
0	0.0000023541	0.7965891008	0.1276203842	0.0135372120	0.0622509489
0	0.3705618788	0.1461424494	0.3525350395	0.0182595483	0.1125010840
0	0.0623128903	0.4887647125	0.0055583126	0.2297520388	0.2136120458
0	0.0000000065	0.0000072175	0.0650146198	0.9349777342	0.0000004219
0	0.7232311271	0.0679374219	0.1191093781	0.0009794825	0.0887425904
0	0.0000238941	0.5752002463	0.0087054755	0.2671604005	0.1489099836
0	0.2532326591	0.0406453320	0.0998688565	0.5723430218	0.0339101305
0	0.0000229355	0.2458104487	0.7251565097	0.0290099566	0.0000001495
0	0.6732366414	0.1023358419	0.1386809044	0.0636609544	0.0220856579
0	0.3219245082	0.0976780905	0.5803974014	0.0000000000	0.0000000000
0	0.0466129861	0.0000610027	0.8813561380	0.0180884347	0.0538814385
0	0.6325230726	0.1327624799	0.1688104824	0.0659039651	0.0000000000
0	0.5851817439	0.0958936614	0.0018861250	0.1857758176	0.1312626521
0	0.0671785864	0.8102236482	0.0708695427	0.0185350761	0.0331931466
0	0.8059721062	0.0597022851	0.0067738324	0.1271189526	0.0004328237
0	0.0619962695	0.3986178096	0.0338225143	0.0117306923	0.4938327143
0	0.1919858525	0.5894433868	0.0889249466	0.0228515991	0.1067942149
0	0.1000459417	0.0600720749	0.3860535058	0.1861330632	0.2676954144
0	0.2059622247	0.1037415474	0.0933470333	0.5876082651	0.0093409295
1	0.0541755380	0.1250496587	0.0001677812	0.0017443945	0.8188626276
0	0.0014965276	0.6864864321	0.2292938564	0.0024488960	0.0802742879
0	0.6818541906	0.1583948409	0.1447950373	0.0133726600	0.0015832711
0	0.0300452291	0.5027809029	0.3821282140	0.0850440162	0.0000016379
0	0.8092400635	0.0001082689	0.1246590634	0.0017700850	0.0642225192
