1	0.0372401120	0.9083905388	0.0496553824	0.0009328051	0.0037811617
0	0.7452798480	0.0954271374	0.0000053983	0.0290981146	0.1301895017
0	0.0001565540	0.3164639788	0.0002355296	0.6831438903	0.0000000474
0	0.0000945068	0.1603683663	0.0297446947	0.2769961280	0.5327963042
0	0.3127602118	0.0000000001	0.0327938941	0.3882926498	0.2661532441
0	0.7076143047	0.0000000000	0.2531638241	0.0376987737	0.0015230975
0	0.9651069686	0.0000023905	0.0149478655	0.0046943482	0.0152484274
1	0.0088734886	0.4606568790	0.0002754580	0.1922427240	0.3379514504
0	0.0011173979	0.0516019643	0.0320073002	0.8839683184	0.0313050191
0	0.6739709861	0.2764883312	0.0053568951	0.0403859472	0.0037978403
0	0.0752984931	0.0619671046	0.0029914038	0.0866817762	0.7730612223
0	0.1456440163	0.0929065437	0.3260817721	0.3443363647	0.0910313032
0	0.1243614878	0.6351654656	0.2233732323	0.0170998134	0.0000000010
0	0.4726950763	0.4314248547	0.0300298877	0.0206413104	0.0452088709
0	0.0869424362	0.0706345179	0.0052355451	0.0000000000	0.8371875008
0	0.2066759789	0.0000000003	0.0707817837	0.7221764873	0.0003657499
1	0.0004119776	0.0920056277	0.0106487184	0.8878514005	0.0090822758
0	0.2151772911	0.0000658074	0.0830708933	0.3662436956	0.3354423126
0	0.1458960427	0.5045411878	0.0000435976	0.0052049747	0.3443141973
0	0.0877138566	0.1366115840	0.2351387318	0.0366038957	0.5039319318
0	0.1310188769	0.3053827119	0.0333162162	0.2787642185	0.2515179764
0	0.0019599410	0.0164066200	0.0440411204	0.6695470094	0.2680453090
0	0.0836996609	0.0117595229	0.1244383340	0.7786390460	0.0014634362
0	0.4754060126	0.1354777377	0.1849097301	0.2022107038	0.0019958157
0	0.0599210084	0.0509627890	0.0042036663	0.0000750822	0.8848374542
0	0.0230472714	0.0015394052	0.0011240444	0.7534225590	0.2208667200
0	0.0210709376	0.6826020851	0.0001815741	0.2955062337	0.0006391696
0	0.2610685096	0.3881264180	0.0000000000	0.0000270996	0.3507779728
0	0.0063089364	0.0000000008	0.3954321463	0.2149148340	0.3833440825
1	0.0000029046	0.2878404257	0.6588709252	0.0232944719	0.0299912727
0	0.4036468480	0.1552763920	0.3587853164	0.0809804386	0.0013110049
0	0.1667128020	0.3288905487	0.0901239377	0.0670717099	0.3472010018
0	0.0063683651	0.0073727004	0.7545296852	0.1009855487	0.1307437006
1	0.2002138871	0.2718208013	0.0096007583	0.0082350203	0.5101295331
0	0.0147385639	0.8307820435	0.1543787991	0.0000005102	0.0001000832
0	0.3031964714	0.0742363977	0.5114445983	0.0985547358	0.0125677969
0	0.0797860135	0.0090015471	0.0082678190	0.8785914740	0.0243531464
0	0.1497836554	0.7073614205	0.0867491965	0.0065842107	0.0495215168
1	0.1877250036	0.0000000264	0.2219531866	0.2793157858	0.3110059976
0	0.0356375636	0.0328562170	0.3069415792	0.3331686706	0.2913959696
0	0.0016291004	0.0945513201	0.0000000000	0.8609099193	0.0429096602
0	0.0154100312	0.2437481315	0.0202442797	0.7044174831	0.0161800745
1	0.4944194265	0.0000226797	0.0011751806	0.0853866849	0.4189960282
0	0.0000000000	0.1502170259	0.0008243891	0.5799498137	0.2690087713
0	0.0349133991	0.3782439011	0.1200748412	0.1328644202	0.3339034384
0	0.0000237008	0.7211642884	0.0161389303	0.1086170346	0.1540560458
0	0.2848065624	0.5469986137	0.1065783181	0.0591342503	0.0024822555
0	0.7368372758	0.0183145621	0.0088835905	0.1918825054	0.0440820663
2	0.8189456395	0.0310654553	0.1066889876	0.0346881763	0.0086117413
0	0.5710341655	0.1034696438	0.0031995467	0.1413215094	0.1809751346
0	0.2571750555	0.0014125979	0.0226930860	0.1145269850	0.6041922756
1	0.0000000000	0.4156567915	0.0007574073	0.0211165835	0.5624692177
0	0.0793860856	0.6736417692	0.0103742443	0.2365979001	0.0000000007
0	0.1573189265	0.4574230694	0.0016183351	0.0514254369	0.3322142321
0	0.0840790525	0.0015275997	0.4004682555	0.3984137014	0.1155113908
0	0.1496128971	0.0544390387	0.1770565925	0.6188914717	0.0000000000
0	0.0709132845	0.2967399660	0.0847108029	0.2779568273	0.2696791194
0	0.0000000229	0.0011038376	0.0045029376	0.0136258328	0.9807673692
0	0.0006957055	0.1582945097	0.7834753724	0.0004946760	0.0570397363
0	0.0501451506	0.0251411109	0.4871135597	0.2189640476	0.2186361312
0	0.8855768127	0.0389920322	0.0310135443	0.0241296608	0.0202879500
1	0.6973865305	0.1568841153	0.0410103491	0.1046870636	0.0000319415
0	0.0022964245	0.0133876522	0.0000000015	0.4402705249	0.5440453968
0	0.5551312968	0.0035511589	0.3884694443	0.0133628876	0.0394852124
0	0.0112387781	0.2738864691	0.0000232755	0.6732258744	0.0416256029
0	0.0319699882	0.3209633355	0.1485926454	0.0202955380	0.4781784930
0	0.6925990196	0.0004213434	0.0642263526	0.2422678003	0.0004854841
0	0.0473950748	0.0285867489	0.8502310755	0.0557466464	0.0180404544
0	0.0054287384	0.4406609588	0.0050148896	0.0105218751	0.5383735381
0	0.3523134601	0.6474489612	0.0000000000	0.0001728478	0.0000647308
0	0.4344815172	0.0007197774	0.0000000000	0.1796255388	0.3851731666
0	0.0923851306	0.4186020148	0.0193312391	0.2252225234	0.2444590921
0	0.3473519568	0.0941164526	0.2956361051	0.1862618556	0.0766336299
0	0.1859272852	0.0197231082	0.7769921734	0.0087512127	0.0086062206
0	0.5573647689	0.0537234328	0.1073873573	0.2623288984	0.0191955426
0	0.0455923682	0.0657242277	0.2569473100	0.0864128043	0.5453232899
1	0.0290213711	0.4221713443	0.4556021324	0.0000000173	0.0932051349
0	0.0093915446	0.0313705085	0.0054282641	0.3479791521	0.6058305307
0	0.0944193952	0.0617558036	0.0208265978	0.7798759591	0.0431222443
0	0.0000000000	0.2218615814	0.5413199497	0.2035173064	0.0333011626
0	0.6781959155	0.1220006130	0.0000001003	0.1881506550	0.0116527162
0	0.0531709361	0.3086371525	0.0858495279	0.1134601673	0.4388822162
0	0.0331453760	0.2903675569	0.0008675111	0.6523308026	0.0232887534
1	0.0002495960	0.0676842739	0.0117599287	0.0428079695	0.8774982319
0	0.2212005521	0.3495189345	0.2942955359	0.1240391759	0.0109458017
0	0.6061691347	0.0382232737	0.1794420457	0.1658023429	0.0103632031
0	0.2605679220	0.0559659722	0.3290336817	0.3543848653	0.0000475588
0	0.3715286409	0.4985978668	0.0238239975	0.0837154242	0.0223340706
1	0.2159406743	0.0000025217	0.2434143276	0.1241970958	0.4164453807
0	0.0879726754	0.0871477829	0.4441165664	0.0262235180	0.3545394574
0	0.1235370124	0.0135377762	0.0001675778	0.2807271654	0.5820304682
1	0.0299163902	0.1304015851	0.0976585928	0.7358850356	0.0061383963
0	0.0033323026	0.0361672723	0.0002899677	0.2690034499	0.6912070075
0	0.0000595989	0.0000001574	0.0009349926	0.0948369791	0.9041682720
1	0.0189295961	0.4549933140	0.0001207594	0.0201557839	0.5058005467
0	0.1120180921	0.0574928554	0.1683050997	0.2378286514	0.4243553013
0	0.0052045846	0.0000000012	0.9442272060	0.0000073534	0.0505608548
0	0.7403764650	0.0030326309	0.0812102307	0.0191830468	0.1561976266
0	0.5475281893	0.0000837746	0.0000000000	0.0008316885	0.4515563476
0	0.4899388262	0.2607783459	0.0638416714	0.0675678230	0.1178733336
