0	0.0186653699	0.6573082001	0.3001344559	0.0037860530	0.0201059211
0	0.4139487286	0.0081472363	0.4609952970	0.1139408783	0.0029678598
0	0.0003636205	0.2904222823	0.0645280219	0.4672257140	0.1774603613
0	0.1519371883	0.0030670617	0.0170510513	0.5218664170	0.3060782817
0	0.0827959224	0.3993703838	0.2064935697	0.0000197892	0.3113203349
0	0.0005350386	0.1676245510	0.4393945473	0.1780038929	0.2144419702
0	0.7416751798	0.0461625125	0.0071488376	0.1272945855	0.0777188846
0	0.0744522124	0.0241438464	0.3019758500	0.3575376974	0.2418903938
1	0.0000141471	0.0053336541	0.5658290679	0.0001459444	0.4286771866
0	0.4483391595	0.0557834593	0.0000000000	0.0829744518	0.4129029295
0	0.1335636385	0.0470462322	0.6067393066	0.0466670898	0.1659837329
0	0.0020348872	0.0386399246	0.0182452494	0.3454182292	0.5956617095
0	0.0042151956	0.2593335400	0.3365241939	0.1629076875	0.2370193830
0	0.3542461121	0.2858199205	0.3519192457	0.0000211196	0.0079936022
0	0.0000000000	0.0771207678	0.0795388510	0.0005185885	0.8428217927
0	0.0270372625	0.0008744375	0.0206347343	0.0048348032	0.9466187625
0	0.6806434020	0.0000000000	0.0267933719	0.0167297692	0.2758334569
0	0.5762014967	0.0791590547	0.1161966584	0.1858414908	0.0426012994
0	0.1093742851	0.1715881647	0.2402222533	0.1703295519	0.3084857450
0	0.2021554570	0.0260735104	0.0731011122	0.6780865302	0.0205833902
1	0.0559598784	0.8273950585	0.1111577242	0.0001189808	0.0053683581
0	0.7201202756	0.2126557194	0.0435498372	0.0225581474	0.0011160204
0	0.9374790826	0.0121822770	0.0149122204	0.0324716866	0.0029547334
0	0.1057601774	0.5686053530	0.0000000081	0.0077312447	0.3179032168
0	0.2013246602	0.0000000000	0.0135864868	0.7778915174	0.0071973356
0	0.0008185670	0.0102177003	0.8762979159	0.0878583551	0.0248074617
0	0.0548002850	0.0486489666	0.0253211113	0.3452701203	0.5259595168
0	0.0007019412	0.9926347670	0.0052798135	0.0000027926	0.0013806858
0	0.1864531768	0.2227136092	0.0913711450	0.4973144322	0.0021476367
0	0.3885905740	0.0001587055	0.1054614278	0.4626594143	0.0431298784
0	0.1303822087	0.0000045268	0.0310404561	0.5078385705	0.3307342380
0	0.0000000000	0.0041560872	0.0000039123	0.0000000537	0.9958399468
0	0.2029766257	0.1182621782	0.0524161365	0.6181163786	0.0082286810
0	0.0172858171	0.0081042214	0.1284931838	0.8461076639	0.0000091139
0	0.0461762196	0.2030614191	0.0524058263	0.5778857838	0.1204707512
0	0.0000004408	0.0051844405	0.0200594688	0.8485898548	0.1261657950
0	0.0006227883	0.5167599359	0.0315844986	0.4510327771	0.0000000000
0	0.0050827229	0.0718398345	0.0531584246	0.8671339015	0.0027851166
0	0.2788267609	0.4913808377	0.1855627307	0.0441636973	0.0000659734
0	0.0551671598	0.0068627877	0.0396187850	0.0000065072	0.8983447604
0	0.6519033523	0.1333581964	0.1686907216	0.0229639266	0.0230838032
0	0.4058435264	0.1919179561	0.3833152719	0.0000000347	0.0189232109
0	0.1342865833	0.0292357201	0.7049385665	0.0195735838	0.1119655463
0	0.0000000051	0.6560665066	0.2065153781	0.1373925840	0.0000255262
0	0.0000000000	0.0330465444	0.1617651997	0.8027773770	0.0024108789
0	0.0751634164	0.8222723711	0.0001408128	0.0977615848	0.0046618148
0	0.0000256111	0.0388827629	0.1087046294	0.8229680384	0.0294189582
0	0.2472796124	0.0482567504	0.1592084309	0.5211849554	0.0240702509
0	0.5519292752	0.0007216151	0.0045162439	0.1311386764	0.3116941894
0	0.2775701969	0.1450868772	0.0007989879	0.2607927615	0.3157511766
0	0.4353500270	0.4106211843	0.1514698501	0.0000019602	0.0025569785
0	0.2648762860	0.0166871298	0.0896311452	0.6271755503	0.0016298887
0	0.0000000000	0.0104111059	0.0090455448	0.0219775725	0.9585657768
0	0.0198244269	0.7476821846	0.1518204094	0.0806571228	0.0000158563
1	0.6567047980	0.2049166207	0.1383768328	0.0000017045	0.0000000439
0	0.1065937807	0.0076273964	0.8727239189	0.0000000000	0.0130549040
0	0.1100557413	0.2361152906	0.0005094209	0.0525159551	0.6008035922
0	0.0210873998	0.7845732335	0.0029867517	0.1913526150	0.0000000000
1	0.1810212430	0.0576695667	0.7344436972	0.0262073027	0.0006581905
0	0.3138454638	0.0000012337	0.5660711942	0.0019152154	0.1181668930
0	0.1540985353	0.0069009335	0.0003456105	0.0000007390	0.8386541817
0	0.2846463900	0.2360507721	0.0922361576	0.3564083827	0.0306582976
