0	0.0000000000	0.0035925411	0.9051655062	0.0381689916	0.0530729611
0	0.9436034705	0.0000000087	0.0004441624	0.0002639492	0.0556884093
0	0.7379366527	0.1003757426	0.0000326324	0.0927784560	0.0688765163
0	0.0486020597	0.0918497182	0.0000772450	0.8182944098	0.0411765673
0	0.0102858703	0.4335692050	0.0211268477	0.1689124071	0.3661056699
0	0.0630331432	0.1261735698	0.7441352984	0.0000020499	0.0666559387
0	0.4678987877	0.0111367921	0.0000000008	0.5076688405	0.0132955789
0	0.7336901139	0.0814506384	0.0131024658	0.0954150374	0.0763417444
0	0.3088815130	0.5127362351	0.0273325962	0.1373925975	0.0136570581
0	0.7155173995	0.0005783576	0.2253252315	0.0001246562	0.0584543553
0	0.4172636902	0.5797497383	0.0023129997	0.0006735718	0.0000000000
0	0.3699768532	0.1819628651	0.0000000000	0.0279249131	0.4201353686
0	0.0078322172	0.7962204631	0.1107869462	0.0526998708	0.0324605028
0	0.0000000000	0.5105056695	0.0658098209	0.0030066978	0.4206778119
0	0.0069482694	0.2018332738	0.3907711249	0.0014271510	0.3990201809
0	0.8329824963	0.0599428083	0.0155371541	0.0795831363	0.0119544050
0	0.0000000404	0.2586780676	0.7411722835	0.0000000000	0.0001496085
0	0.0000000017	0.7881095100	0.2100078474	0.0012492088	0.0006334320
0	0.9141244393	0.0000000000	0.0542275339	0.0313571059	0.0002909209
0	0.0043080929	0.0011955867	0.8582904694	0.1362033967	0.0000024543
0	0.2434252758	0.2445099052	0.0513890012	0.1021732376	0.3585025801
0	0.0025476030	0.0898071372	0.8647409658	0.0322000583	0.0107042358
0	0.0004788709	0.1568509117	0.0001339582	0.4740482505	0.3684880086
0	0.0000779060	0.0126630101	0.0035574301	0.9295832453	0.0541184086
0	0.3965747981	0.0656873448	0.0027089107	0.3305387080	0.2044902385
0	0.0046943066	0.1096206726	0.0049011658	0.2699368110	0.6108470441
1	0.0528886091	0.2722508002	0.0600281412	0.6148321735	0.0000002760
1	0.1984999930	0.4640899517	0.1906948761	0.0400832362	0.1066319429
1	0.0078950224	0.9705170023	0.0116799792	0.0072184416	0.0026895546
0	0.0079295217	0.0059543293	0.1256222028	0.8528115582	0.0076823879
0	0.1348025377	0.0473437578	0.0270834804	0.2140451734	0.5767250507
0	0.0471269112	0.0663817453	0.0330041960	0.2267717872	0.6267153603
0	0.0364435742	0.4305206827	0.1910621993	0.3409770813	0.0009964625
0	0.2052220215	0.0005371817	0.0181699283	0.7760523646	0.0000185038
0	0.1168972777	0.0004731388	0.0876286938	0.0412203765	0.7537805131
0	0.0027754791	0.0001830551	0.0738335567	0.0007453343	0.9224625748
0	0.1758452842	0.2952827223	0.4897863198	0.0000000001	0.0390856736
0	0.0027479919	0.0796288986	0.1855066787	0.1310831509	0.6010332798
0	0.1853942931	0.8082488509	0.0002675684	0.0035927780	0.0024965096
0	0.2503511320	0.0859326162	0.0049022285	0.5553152428	0.1034987806
2	0.2727053378	0.7257343495	0.0000218218	0.0000000000	0.0015384908
0	0.8268911498	0.1628714165	0.0083020269	0.0019354066	0.0000000001
0	0.7244073453	0.1594482808	0.0098409579	0.1060091141	0.0002943020
0	0.2468872881	0.0613180085	0.1872532695	0.2606775392	0.2438638947
0	0.0273707257	0.0923812202	0.0042362291	0.3434869323	0.5325248928
0	0.0553800616	0.6080503536	0.0000000264	0.2592172837	0.0773522748
0	0.1003131787	0.4951843169	0.0001912689	0.2678703498	0.1364408855
0	0.0706766445	0.1695618719	0.0063990919	0.0053296363	0.7480327553
0	0.1677216148	0.1844923770	0.0049898687	0.0845812473	0.5582148922
0	0.0000000420	0.1695262025	0.0000000000	0.0205281316	0.8099456239
0	0.0475975002	0.0000000000	0.4450601417	0.0000113384	0.5073310197
