0	0.2146443571	0.0002990075	0.3696879610	0.4066931367	0.0086755377
0	0.0000000000	0.0672500341	0.3191374392	0.2869059333	0.3267065934
0	0.1500471035	0.3205851119	0.2518479489	0.2485714916	0.0289483441
0	0.0155130960	0.0001247488	0.9286980138	0.0325001423	0.0231639990
0	0.0135999833	0.1274667476	0.2829832311	0.3183633843	0.2575866537
0	0.0592753292	0.0007640231	0.2642144421	0.1307765581	0.5449696474
0	0.0871018516	0.0562195224	0.0780495352	0.0136632126	0.7649658782
0	0.3884709542	0.0000000000	0.1970905242	0.0000464574	0.4143920643
0	0.0273578466	0.0903481338	0.2555640928	0.5969467222	0.0297832046
0	0.2775561843	0.0001004979	0.2795184783	0.0890980373	0.3537268022
0	0.2489794482	0.5313586341	0.0669038804	0.1459843295	0.0067737079
0	0.6245127601	0.0070307065	0.0001176948	0.1551437367	0.2131951019
0	0.0067190471	0.8264566146	0.0235015579	0.0538509184	0.0894718620
0	0.2119514737	0.0000000050	0.6176764258	0.1668207803	0.0035513152
0	0.0055676552	0.0048411770	0.4499567447	0.0345517653	0.5050826578
0	0.1068847839	0.5304427381	0.1139580651	0.2487144129	0.0000000000
0	0.0345780599	0.5577632412	0.2438234334	0.1638352655	0.0000000000
0	0.0007384596	0.0774447483	0.0000017928	0.0001620635	0.9216529357
0	0.2157219492	0.3961736565	0.2292218972	0.1588824970	0.0000000000
0	0.2080695578	0.5110365472	0.1014586634	0.0079248043	0.1715104272
0	0.1225730636	0.4573255573	0.2981514995	0.0976228932	0.0243269864
0	0.2158140075	0.3866199299	0.1541805212	0.1694030589	0.0739824825
1	0.2992092962	0.2933098823	0.1347633281	0.1521104731	0.1206070204
0	0.0023676879	0.2558136891	0.2510933055	0.4145457421	0.0761795754
0	0.2826182008	0.0000000000	0.0598754454	0.0000001132	0.6575062406
0	0.0325718774	0.0384269512	0.0089865932	0.0429181111	0.8770964671
0	0.5111126669	0.0509475674	0.4334623289	0.0019069068	0.0025705299
0	0.1434654367	0.0000000297	0.3907394276	0.2860621322	0.1797329738
0	0.0017199978	0.0281931927	0.9679333371	0.0016800458	0.0004734266
0	0.0588161325	0.8299156451	0.0518692699	0.0000000000	0.0593989525
0	0.4888010846	0.0250460195	0.0742548204	0.0847365644	0.3271615111
0	0.6345804739	0.1882353566	0.0214508555	0.1557007542	0.0000325597
0	0.6926741384	0.0553412535	0.0102509004	0.0020475480	0.2396861597
0	0.7173812204	0.0567180771	0.1830190477	0.0315119516	0.0113697032
0	0.0596149182	0.6000880450	0.0000038609	0.0204576047	0.3198355712
0	0.0085823944	0.0116173603	0.9392587410	0.0000000682	0.0405414361
1	0.5094370704	0.0486194096	0.0330851785	0.0000000868	0.4088582548
1	0.0000000000	0.2801262806	0.3367847214	0.0227095773	0.3603794207
0	0.0852206166	0.0353890557	0.8677620064	0.0067518031	0.0048765182
1	0.1952068863	0.2140613647	0.3465334449	0.0000000000	0.2441983042
0	0.0000033178	0.4267761316	0.0046571659	0.1086080408	0.4599553439
0	0.1552941469	0.1521210218	0.0237262525	0.6683731984	0.0004853803
0	0.0000221076	0.2149262015	0.0000000738	0.6300352985	0.1550163186
0	0.3091901123	0.3612902447	0.0000000305	0.2317812125	0.0977384000
0	0.0000000001	0.3614264911	0.0284381971	0.0012346612	0.6089006505
0	0.2284538297	0.5352536351	0.0385645701	0.1470902916	0.0506376735
1	0.0276883415	0.0058700130	0.7236403347	0.2427726517	0.0000286592
0	0.5641888146	0.3693325855	0.0387296534	0.0277489434	0.0000000031
0	0.5490145000	0.0064045491	0.4444435745	0.0001372104	0.0000001659
0	0.0000000000	0.2458029736	0.6134002052	0.1133213954	0.0274754258
0	0.0007248132	0.2028043710	0.6012041758	0.1952592212	0.0000074187
0	0.7399587834	0.1533895408	0.0064927045	0.0000000000	0.1001589712
2	0.0354467722	0.0169996231	0.0668122352	0.5504598958	0.3302814738
0	0.1263783702	0.6313277831	0.0000000513	0.0452943633	0.1969994321
0	0.4779952377	0.0995441358	0.4149749229	0.0021460729	0.0053396307
0	0.1274570041	0.2641527430	0.0130648309	0.0927553319	0.5025700901
0	0.0375371309	0.0002008058	0.6113802841	0.3492915057	0.0015902736
0	0.0146685328	0.0295205949	0.2864108837	0.0018934063	0.6675065823
0	0.0560341813	0.0374407644	0.0797959729	0.5454357854	0.2812932959
0	0.0772259909	0.0706968158	0.7190291436	0.0054029740	0.1276450758
0	0.2033443502	0.1079089094	0.0148300067	0.0007850941	0.6731316397
0	0.5275714361	0.1136941536	0.3081881099	0.0505462537	0.0000000467
1	0.5935869501	0.1975546397	0.0006387662	0.0490879100	0.1591317340
0	0.6182929371	0.1791764154	0.1989485010	0.0010394090	0.0025427374
0	0.9722841937	0.0000409904	0.0027106509	0.0006800676	0.0242840974
0	0.0085078767	0.4034584040	0.1580128349	0.1856076296	0.2444132548
0	0.2633669677	0.0306261428	0.0003712568	0.3693636786	0.3362719542
0	0.0797799724	0.0200072820	0.4222924231	0.0000000021	0.4779203204
0	0.0101976255	0.6743368213	0.1811851130	0.1046068473	0.0296735929
0	0.4946464619	0.0570902690	0.0007801633	0.2043163178	0.2431667881
0	0.3215789974	0.0528282235	0.2571517415	0.2769616750	0.0914793626
0	0.1368390798	0.0000074119	0.0047924478	0.4393102605	0.4190507999
