0	0.0095674945	0.0735624764	0.1407148194	0.7242393886	0.0519158212
0	0.0173523299	0.7861294263	0.0056864522	0.0053051545	0.1855266370
0	0.9795813942	0.0110422034	0.0000000000	0.0093760494	0.0000003529
1	0.0011382505	0.0002870727	0.0687191174	0.5283436647	0.4015118948
1	0.7335002225	0.0467743754	0.0815273956	0.0406210005	0.0975770060
0	0.1009307479	0.3367552277	0.1402074194	0.4143380528	0.0077685522
0	0.5318794544	0.1204727313	0.1244627567	0.0857925501	0.1373925074
0	0.0085133277	0.2922453793	0.0001130045	0.0000000229	0.6991282657
0	0.1161793860	0.4733339680	0.0412001355	0.0570957143	0.3121907962
1	0.0907695685	0.0008547336	0.0069102912	0.0151543226	0.8863110842
1	0.2406733219	0.3554447488	0.0607169815	0.0000001456	0.3431648023
0	0.2017809782	0.0038247584	0.0000099632	0.0232308327	0.7711534675
0	0.0604613907	0.2024314039	0.2530757750	0.0135044193	0.4705270111
0	0.1056905372	0.4267881818	0.1426259780	0.2874712219	0.0374240811
0	0.3575431218	0.0617240732	0.1010528079	0.4287481886	0.0509318085
0	0.0098460573	0.0030945220	0.2714471636	0.5730136720	0.1425985852
0	0.0958109068	0.7683025144	0.0001247888	0.0103251928	0.1254365972
0	0.2444852167	0.3698736549	0.0402154843	0.3452254505	0.0002001937
0	0.3838964680	0.2230286759	0.1265734902	0.2535458598	0.0129555061
0	0.0897610660	0.8191922680	0.0001466457	0.0442884133	0.0466116069
0	0.0859576154	0.0109403728	0.3206753167	0.1590000006	0.4234266946
0	0.1108857473	0.3092580325	0.1037394141	0.0007794966	0.4753373095
0	0.0901184016	0.1817360593	0.0121856686	0.5504246488	0.1655352217
0	0.1111891020	0.7341421069	0.0261554311	0.1285133600	0.0000000000
0	0.0525752290	0.0007630996	0.8916446930	0.0290784789	0.0259384994
1	0.1966349381	0.0015277571	0.1874201093	0.5536313525	0.0607858430
0	0.8507603750	0.0372436457	0.1101136710	0.0016681083	0.0002142000
0	0.3616483595	0.4561848900	0.1187940041	0.0008729413	0.0624998051
0	0.0831459245	0.1071665568	0.0145984827	0.3788573029	0.4162317331
0	0.0057884321	0.2167838770	0.0686520216	0.0032079104	0.7055677589
0	0.0009541312	0.8161432771	0.0426418230	0.1162664200	0.0239943487
0	0.3411862753	0.0486531253	0.3212068358	0.1860903951	0.1028633684
0	0.5109425379	0.0315782387	0.3218826110	0.1355965959	0.0000000165
0	0.3472442064	0.0412104846	0.4700305493	0.0966524716	0.0448622881
0	0.0233157331	0.3627856290	0.0528897013	0.5594118373	0.0015970993
0	0.0001368464	0.9548336347	0.0000000021	0.0392330033	0.0057965135
0	0.8130195359	0.0105926017	0.0555480329	0.0360217659	0.0848180635
0	0.3517199052	0.5638300684	0.0000000000	0.0843277437	0.0001222827
0	0.0003588152	0.0335333114	0.6819307024	0.0194965036	0.2646806674
1	0.0108372352	0.0833124611	0.0898613504	0.8121456165	0.0038433368
0	0.0667644390	0.1321603864	0.4328768905	0.0276337309	0.3405645532
0	0.0288485729	0.0027919306	0.0580783791	0.9102811173	0.0000000001
0	0.3548776540	0.0023325005	0.5760015627	0.0000624959	0.0667257868
0	0.1218841265	0.0724246989	0.1580204925	0.3780383501	0.2696323320
0	0.5082126609	0.0226448130	0.1503824581	0.3187600602	0.0000000078
0	0.0000000000	0.0366845463	0.0050872875	0.3194263569	0.6388018094
0	0.0036835444	0.2286241431	0.1982140644	0.0000000000	0.5694782480
0	0.0808429177	0.0303752106	0.0707750225	0.7976430562	0.0203637930
0	0.2537068241	0.1154189829	0.0000000000	0.3874912782	0.2433829148
0	0.0054829649	0.3561457087	0.1038108145	0.0174692673	0.5170912446
0	0.0453662200	0.8210766683	0.0110344429	0.0270949783	0.0954276905
0	0.0000000385	0.0005668524	0.0202107869	0.0075557314	0.9716665908
1	0.0005108806	0.0002430819	0.9940295854	0.0030904879	0.0021259642
0	0.2027669926	0.1381013011	0.5325410047	0.0000000000	0.1265907015
0	0.1100384358	0.0001131011	0.8477399551	0.0077545379	0.0343539701
1	0.0035178418	0.2136190223	0.0539101912	0.5253571871	0.2035957576
0	0.0589654938	0.0655564311	0.5112803689	0.3433093774	0.0208883288
0	0.2259192243	0.3890201680	0.1779547827	0.1906655107	0.0164403144
0	0.1553667449	0.0588948163	0.5265277236	0.2373789379	0.0218317774
0	0.2358164063	0.0764599934	0.1139708132	0.0462907470	0.5274620402
0	0.0081172415	0.7569087488	0.0907764039	0.1437402969	0.0004573089
0	0.0021565661	0.6678979060	0.0039092648	0.2121001343	0.1139361287
0	0.2823546345	0.0866823598	0.4258642409	0.0046643030	0.2004344617
0	0.0000066212	0.4876990018	0.2889197083	0.0175966323	0.2057780363
0	0.0000463264	0.0886723198	0.3955963230	0.5116719574	0.0040130734
0	0.8806148783	0.0065733126	0.0063225623	0.0380128019	0.0684764449
0	0.0761584416	0.2042945316	0.2115800228	0.5079664323	0.0000005717
0	0.1145605449	0.4299076294	0.0524519278	0.2954388266	0.1076410713
0	0.0161828106	0.8742514061	0.0249157812	0.0059752588	0.0786747433
0	0.1523132616	0.0143162346	0.8181910978	0.0009072763	0.0142721297
1	0.6794651851	0.0420688570	0.1908460443	0.0874640388	0.0001558747
0	0.3599949220	0.6328288562	0.0000060711	0.0000056845	0.0071644661
0	0.1782703770	0.0959861530	0.6823543364	0.0433890094	0.0000001243
0	0.1772986646	0.0000243946	0.7986368006	0.0240401401	0.0000000000
0	0.3120768406	0.0132689183	0.0312387760	0.0051705809	0.6382448842
0	0.1567233976	0.0000000000	0.0000000000	0.8424541172	0.0008224852
0	0.0037433271	0.0552825166	0.0010846911	0.9398894626	0.0000000026
0	0.2413155342	0.0001214902	0.3569514066	0.1229112275	0.2787003416
1	0.0530072430	0.0050249257	0.2069774054	0.0611194355	0.6738709904
0	0.1675725708	0.3204735849	0.1909840200	0.2671364348	0.0538333895
0	0.4732010423	0.0292695558	0.0000039552	0.4974294379	0.0000960088
1	0.4628869295	0.0101190870	0.0021078944	0.5196031040	0.0052829851
0	0.1238906237	0.7876720957	0.0376905264	0.0385851895	0.0121615646
0	0.3254257726	0.5440099860	0.0000964167	0.0000002149	0.1304676099
0	0.0733783626	0.0219530223	0.0211144694	0.8469538591	0.0366002866
0	0.3339675921	0.0689020405	0.5495296032	0.0475994322	0.0000013319
0	0.0194772251	0.0001576917	0.1952761960	0.2195190113	0.5655698759
1	0.0290328129	0.0284453070	0.0001014782	0.9375214102	0.0048989916
0	0.1851494045	0.0000000000	0.0402275195	0.7648738095	0.0097492665
0	0.5969866248	0.0001162006	0.1650091722	0.0399836857	0.1979043167
2	0.3667688428	0.0001644760	0.3028699371	0.2823109146	0.0478858295
