0	0.0250662360	0.0070535321	0.8540596499	0.0498298501	0.0639907318
0	0.3172601135	0.0062435467	0.6697671543	0.0011285022	0.0056006832
0	0.4803584092	0.0000000000	0.4179463452	0.0921789953	0.0095162503
0	0.7373451469	0.0000403052	0.0174214083	0.2451931396	0.0000000000
0	0.4103560613	0.0855326977	0.1066544827	0.2094161519	0.1880406064
0	0.1143351516	0.2685867591	0.0005249419	0.5930043066	0.0235488408
0	0.0763295532	0.4693491620	0.0892551588	0.0000004372	0.3650656889
0	0.0027712868	0.5376690922	0.0665613764	0.3863932437	0.0066050009
0	0.6983366215	0.0004114335	0.0000086932	0.3012432517	0.0000000000
0	0.0000002197	0.9471269812	0.0003173405	0.0220657579	0.0304897007
1	0.5996692040	0.3732358287	0.0021587886	0.0177570696	0.0071791091
0	0.0000000244	0.0352352104	0.3608760056	0.3513373050	0.2525514546
0	0.1300686519	0.0182676214	0.0910923165	0.0157899905	0.7447814196
0	0.0000000014	0.9030029952	0.0020275396	0.0247481687	0.0702212950
0	0.7247301841	0.0036979097	0.0009016180	0.0306916307	0.2399786575
0	0.3474811475	0.0994297646	0.1063608352	0.4467282527	0.0000000000
0	0.2105151462	0.0000008243	0.6352051620	0.0026613218	0.1516175457
0	0.0923617908	0.0006138104	0.8412820270	0.0364807332	0.0292616386
0	0.0000000298	0.5846008237	0.1815141699	0.2224728620	0.0114121146
0	0.5913648263	0.1611159558	0.0022783102	0.2012923101	0.0439485976
0	0.0118948560	0.1551183226	0.0000000000	0.6334739474	0.1995128740
0	0.2255215380	0.2318411931	0.3282009666	0.0533641530	0.1610721493
0	0.5443847555	0.1586892719	0.0459284202	0.2509974986	0.0000000537
1	0.1025135551	0.8101659461	0.0570966028	0.0000310568	0.0301928392
0	0.0014034124	0.0890230493	0.1067465520	0.5796103006	0.2232166857
0	0.0000436381	0.1716348401	0.6861557397	0.0986142907	0.0435514914
0	0.0001400784	0.0411266914	0.0097592722	0.0273673651	0.9216065929
0	0.0168581044	0.1438636478	0.3129179004	0.4457352347	0.0806251127
1	0.0000301392	0.9692069557	0.0070221743	0.0152088633	0.0085318675
0	0.1951457305	0.3142173726	0.0267765112	0.4614376434	0.0024227422
0	0.1056785448	0.7407299610	0.0129559578	0.1300781625	0.0105573739
0	0.0277952324	0.0000001435	0.3733853997	0.5986925312	0.0001266932
0	0.0001684471	0.0062498309	0.5905500494	0.1516853138	0.2513463588
1	0.0010684396	0.5022057364	0.4967246894	0.0000000000	0.0000011346
0	0.3267414438	0.2411104698	0.3800387928	0.0002763190	0.0518329747
0	0.0124385631	0.0500453788	0.0027443380	0.9126308947	0.0221408254
0	0.0000084850	0.0000061144	0.0110216544	0.9772102976	0.0117534485
0	0.1346911310	0.0252543159	0.0401789031	0.1654190425	0.6344566074
0	0.0133322458	0.3907080813	0.3474582800	0.0000000000	0.2485013928
0	0.0020162504	0.9163500243	0.0095197846	0.0054002877	0.0667136530
0	0.0082353142	0.0072233081	0.0488180935	0.9016797883	0.0340434960
0	0.1475938125	0.0000441440	0.2578846601	0.4687662327	0.1257111507
0	0.0000546536	0.0000000261	0.8222396497	0.0687184136	0.1089872570
0	0.0013102249	0.0058789658	0.3580615004	0.6347487193	0.0000005896
0	0.0778869734	0.3729108613	0.4794460774	0.0092955386	0.0604605492
0	0.0769460608	0.0000000001	0.0000000008	0.0006301706	0.9224237677
0	0.5939649614	0.3676996980	0.0002859845	0.0114372238	0.0266121323
0	0.0000287230	0.2914006701	0.5394095344	0.0004868765	0.1686741959
0	0.7224079524	0.1326048095	0.0358745661	0.0139744353	0.0951382366
0	0.7845425437	0.0000025490	0.0217205000	0.0380601373	0.1556742699
0	0.4527213279	0.0156219253	0.3220564650	0.0499914319	0.1596088499
0	0.6602395402	0.0043801247	0.0605902425	0.2487164245	0.0260736681
0	0.0475686816	0.1117587612	0.1339149385	0.3167630770	0.3899945418
0	0.6298147895	0.0837425941	0.0114169780	0.2749959420	0.0000296965
0	0.2067819537	0.4837423845	0.0031526415	0.1817778708	0.1245451495
1	0.0000220739	0.8511213538	0.0362449081	0.0100580835	0.1025535807
0	0.0139666515	0.3536005895	0.0000000000	0.0713107423	0.5611220167
0	0.0000000000	0.0070634453	0.8236129360	0.0000000000	0.1693236187
0	0.8164322143	0.0446118001	0.1267251494	0.0025889363	0.0096418999
0	0.2043452825	0.5435707550	0.0033536498	0.2119195973	0.0368107154
0	0.0954255104	0.2480192219	0.5652586301	0.0000715313	0.0912251063
0	0.1688734131	0.0206871310	0.0000000006	0.4472205880	0.3632188674
0	0.0000000000	0.0690678404	0.0063094126	0.1778467941	0.7467759529
0	0.8513433073	0.0094068033	0.0000000036	0.0044188227	0.1348310630
0	0.1124140417	0.4928038470	0.0000272907	0.0106975163	0.3840573043
0	0.3620627158	0.0006013206	0.4926786427	0.0036109321	0.1410463887
0	0.9000505214	0.0000000000	0.0990010818	0.0009483954	0.0000000013
0	0.0065425562	0.1105837157	0.5116527145	0.1339465512	0.2372744623
0	0.0046587020	0.5016959860	0.2636221575	0.2299571869	0.0000659677
0	0.0080937959	0.2818352497	0.1276232806	0.4890223261	0.0934253478
1	0.2061330283	0.4538280068	0.1413767086	0.1767561268	0.0219061295
0	0.0000000000	0.4082148410	0.0701841406	0.0756827086	0.4459183098
1	0.0819927020	0.8148053023	0.1030483516	0.0000761163	0.0000775278
1	0.7740134593	0.0543236595	0.0008291759	0.0977782397	0.0730554656
1	0.3530861124	0.6209568559	0.0048984904	0.0208865859	0.0001719554
0	0.4044021918	0.0192903192	0.2762425249	0.1367538309	0.1633111333
