0	0.2905565959	0.1975610244	0.0559982063	0.0753727210	0.3805114525
0	0.6128697774	0.0280721761	0.3111718911	0.0008926195	0.0469935359
0	0.0000000000	0.1313906799	0.4447198295	0.2622807114	0.1616087792
1	0.1668121346	0.6785975713	0.0453396975	0.1092505966	0.0000000000
0	0.0372327294	0.0546024928	0.7803655737	0.0054099225	0.1223892817
0	0.0009346161	0.0003964464	0.0166021886	0.9719387908	0.0101279581
0	0.0000001366	0.2798009611	0.6571177425	0.0000000126	0.0630811472
0	0.9186864694	0.0049675613	0.0265997919	0.0009952929	0.0487508845
0	0.1613455578	0.5273067419	0.1474332988	0.0021120940	0.1618023076
0	0.6361869538	0.1215887525	0.0000000000	0.1021075358	0.1401167579
1	0.0516789811	0.0315146482	0.9113962354	0.0006156392	0.0047944962
0	0.0000813446	0.0358812888	0.9229967966	0.0104449970	0.0305955730
0	0.0000000000	0.0000020225	0.0103311381	0.9356478469	0.0540189926
0	0.3262219235	0.0109235286	0.0509394793	0.6119150686	0.0000000000
0	0.2933834439	0.6752967241	0.0000005936	0.0031768235	0.0281424149
0	0.3399112402	0.2449177385	0.0847635717	0.3263774076	0.0040300420
0	0.0004064964	0.5694002462	0.1859460766	0.1332151101	0.1110320707
1	0.1175617387	0.4422899233	0.3292118816	0.0956447611	0.0152916953
0	0.3045987286	0.0105063993	0.3848077608	0.1701223777	0.1299647336
0	0.0007325456	0.0022378657	0.1064630837	0.8595069900	0.0310595150
0	0.0783502514	0.0569336436	0.5137937495	0.3201178348	0.0308045207
0	0.5290191439	0.0690404007	0.3650110038	0.0369294516	0.0000000000
0	0.3352685876	0.6551701348	0.0000000000	0.0029772145	0.0065840630
1	0.0042877563	0.9948160882	0.0008961468	0.0000000086	0.0000000000
0	0.0262649938	0.0272411183	0.0009263873	0.0341184655	0.9114490350
0	0.1603260810	0.3405764247	0.0556110257	0.1234837028	0.3200027658
0	0.0348347225	0.0233167995	0.0870197204	0.4536285826	0.4012001749
0	0.3002368635	0.2705433617	0.3127744315	0.1152229290	0.0012224143
0	0.0004671652	0.6833687928	0.0000000005	0.0042669256	0.3118971159
0	0.9310571936	0.0083418481	0.0114450007	0.0007299787	0.0484259789
0	0.0032727793	0.4443208996	0.2829052071	0.2232633431	0.0462377709
1	0.0110346675	0.8992027024	0.0861545696	0.0036079507	0.0000001098
0	0.0192250740	0.4939991335	0.0015619866	0.2274711049	0.2577427010
0	0.1600148423	0.4195292832	0.1262548972	0.2358348214	0.0583661559
0	0.2410072309	0.3918097174	0.0000000000	0.0998864654	0.2672965863
0	0.0650014408	0.0000015919	0.0000000997	0.7881901557	0.1468067120
0	0.3180982197	0.0000000000	0.6354108118	0.0447224287	0.0017685398
0	0.0029932036	0.0424598806	0.2636673768	0.4406729659	0.2502065732
0	0.4762265508	0.2535334455	0.2702385148	0.0000014888	0.0000000000
0	0.0071063872	0.1623625261	0.0140066562	0.1848885113	0.6316359192
0	0.0346491675	0.6823078969	0.1790539559	0.0084157031	0.0955732766
0	0.6182516902	0.0124789319	0.1661896388	0.0118813797	0.1911983595
0	0.0736082645	0.6243891484	0.0539403307	0.0159447790	0.2321174774
0	0.2953568967	0.0000249557	0.0000000000	0.0021821115	0.7024360361
0	0.1486088453	0.0256821239	0.0139530427	0.0369241220	0.7748318661
0	0.0011165513	0.0000000000	0.0872171466	0.8812423651	0.0304239369
0	0.1396661042	0.6127323354	0.0017196078	0.0088403823	0.2370415703
0	0.1155850196	0.2234739067	0.1271070128	0.5162709616	0.0175630994
0	0.1325689895	0.0019798724	0.7321704896	0.0313224989	0.1019581496
0	0.0000000000	0.0000000000	0.7944581334	0.2055417573	0.0000001093
0	0.0557317614	0.0561089207	0.7354087291	0.0022144435	0.1505361453
0	0.3413324194	0.1414444316	0.0806047611	0.3847655480	0.0518528399
0	0.1778149187	0.1199711062	0.1904314256	0.0000009075	0.5117816420
0	0.0438232849	0.1951177675	0.5008949201	0.0000308532	0.2601331743
0	0.5181389249	0.3373688429	0.0000319945	0.0000000000	0.1444602377
0	0.0076566085	0.0535518350	0.9238547171	0.0142287271	0.0007081123
0	0.0000007876	0.0000820981	0.0005589183	0.1463105490	0.8530476470
0	0.0052536238	0.0405196951	0.2908578075	0.1057365644	0.5576323094
0	0.0057644368	0.0226927429	0.0032934074	0.1395942942	0.8286551186
0	0.0830717138	0.0514181999	0.4764744789	0.0615569097	0.3274786977
0	0.0392986884	0.1015165853	0.1813995910	0.5908924688	0.0868926664
0	0.0005684527	0.9912839728	0.0000891359	0.0003983253	0.0076601134
0	0.0201560241	0.1244609658	0.7590204761	0.0000000000	0.0963625340
0	0.3973684478	0.4548552887	0.0880299380	0.0327506076	0.0269957179
0	0.3254001680	0.1168185972	0.1097766875	0.4479973251	0.0000072223
0	0.0651127068	0.5780994311	0.0157631003	0.3051969836	0.0358277781
0	0.0064498011	0.1115896487	0.0122719328	0.0094916883	0.8601969291
0	0.0066002896	0.0495765811	0.1093754655	0.7381163608	0.0963313030
0	0.0137526824	0.1092987663	0.0611328615	0.0000252440	0.8157904458
0	0.0057188001	0.0020037167	0.4248479349	0.5124626980	0.0549668503
0	0.0139588791	0.0000330932	0.2274957427	0.5800516287	0.1784606562
0	0.0003136725	0.6776601327	0.0149542680	0.2495626834	0.0575092436
0	0.0223886940	0.0760833726	0.1013067413	0.0421253950	0.7580957972
2	0.1314545051	0.8673964877	0.0011490071	0.0000000000	0.0000000000
0	0.4439444099	0.0191341148	0.5157217147	0.0039927826	0.0172069780
0	0.6732079193	0.0832536831	0.1051003317	0.0329280320	0.1055100339
0	0.0527243110	0.0000405427	0.0457751717	0.8980891540	0.0033708206
0	0.0029670840	0.0278638223	0.6337536418	0.0050653617	0.3303500902
0	0.2193347002	0.0258654809	0.0948352284	0.0578598332	0.6021047573
0	0.4337964752	0.1661807033	0.0454471357	0.0305845427	0.3239911431
0	0.0149399721	0.5863059612	0.0019982871	0.3828880014	0.0138677783
0	0.0002799610	0.7801709952	0.0882783859	0.1312706580	0.0000000000
0	0.0501252218	0.5505847893	0.3072139015	0.0309051476	0.0611709399
0	0.0270778483	0.1902920005	0.0000964701	0.3178398801	0.4646938010
0	0.1471812298	0.1864742785	0.5316939229	0.0000042852	0.1346462837
0	0.0157655975	0.0000000314	0.2706725643	0.7135618064	0.0000000004
0	0.2183848786	0.0446359734	0.4853870878	0.1006346264	0.1509574338
0	0.0746920238	0.3499433720	0.1433400580	0.4113313167	0.0206932294
0	0.1299840272	0.7642340400	0.0062646509	0.0808590642	0.0186582177
