0	0.0287313168	0.7981840422	0.0017809011	0.1656433719	0.0056603681
0	0.0001647945	0.0000000000	0.8618754403	0.1300576730	0.0079020923
0	0.0025227567	0.0010227642	0.8705334101	0.0017453063	0.1241757627
0	0.0101703156	0.4044363231	0.1568852836	0.3814265759	0.0470815018
0	0.0197712012	0.2016010716	0.3407305357	0.1158982394	0.3219989522
0	0.2361221283	0.3511296682	0.0415559133	0.3294536066	0.0417386836
0	0.6653572227	0.2505950370	0.0459573938	0.0000000000	0.0380903464
1	0.0131512053	0.5329413985	0.3635541601	0.0303860326	0.0599672035
0	0.0016733619	0.4931071837	0.0774815042	0.4273586551	0.0003792952
0	0.0016572571	0.9553013769	0.0176121762	0.0141124733	0.0113167164
1	0.0000001741	0.9966064635	0.0022618238	0.0000000069	0.0011315317
0	0.2592985068	0.0610996411	0.1341068051	0.5329884294	0.0125066175
0	0.3936111069	0.0013182072	0.4966700493	0.0001792242	0.1082214124
0	0.0606161104	0.1363846016	0.1890887772	0.0073441716	0.6065663391
0	0.4489476751	0.0000002690	0.0032459504	0.0484924892	0.4993136163
1	0.1869486123	0.2096181132	0.4787927162	0.0003541691	0.1242863892
1	0.0461613462	0.5209759988	0.0041833091	0.4280937311	0.0005856147
0	0.2600015433	0.0163805563	0.6997340050	0.0238838891	0.0000000063
0	0.0017581785	0.7798659476	0.0414477028	0.1026824897	0.0742456814
0	0.0003040116	0.0908104529	0.2016709056	0.7072146299	0.0000000000
0	0.6252937127	0.0008822551	0.0053954261	0.3684286061	0.0000000000
0	0.0395285172	0.0218284223	0.0070993062	0.1993303645	0.7322133898
0	0.0242796341	0.0010922671	0.5638085668	0.4078778910	0.0029416410
0	0.1609949804	0.5359888992	0.1643943373	0.0020919956	0.1365297874
0	0.3633053480	0.1112524976	0.0697751524	0.2168941841	0.2387728180
0	0.0059557449	0.1323904858	0.8139990672	0.0266791180	0.0209755841
2	0.0562718401	0.9228328995	0.0043451754	0.0165500850	0.0000000000
0	0.0498101357	0.8145285242	0.0568747208	0.0684669209	0.0103196985
0	0.0203843296	0.5308752460	0.1880226318	0.2508126459	0.0099051468
1	0.0000000082	0.8403475112	0.0513528742	0.0998530973	0.0084465091
0	0.1311155896	0.1822552778	0.3027907906	0.2716598735	0.1121784685
0	0.0211997883	0.0723325254	0.0000000000	0.6094044293	0.2970632570
0	0.2620115954	0.0484884735	0.4791002201	0.2042889218	0.0061107891
1	0.2446282765	0.3140599861	0.3689358189	0.0695363373	0.0028395812
0	0.0527345660	0.0000062540	0.0039671186	0.5286740692	0.4146179923
0	0.8115324019	0.0060604486	0.0271861145	0.0922554073	0.0629656277
0	0.3324216118	0.0000112211	0.4518593582	0.2153927491	0.0003150597
0	0.1250851011	0.0654822082	0.4071772550	0.3836975895	0.0185578462
0	0.1353211922	0.0508549465	0.0000000958	0.2265072477	0.5873165178
1	0.0535187568	0.9271204891	0.0072950815	0.0119206990	0.0001449736
0	0.0078556570	0.0415165029	0.0019310813	0.0885013738	0.8601953851
1	0.0492701150	0.8720206027	0.0127504107	0.0285787092	0.0373801625
0	0.3574329014	0.0978195203	0.4131368382	0.1261674673	0.0054432727
0	0.1767875024	0.2761945291	0.0000000000	0.5470048150	0.0000131535
0	0.1822316747	0.1486937673	0.0062155352	0.6616440691	0.0012149537
0	0.1873890368	0.2930978186	0.0390913889	0.0052848252	0.4751369304
0	0.8846850296	0.0030016036	0.0002713980	0.0825841245	0.0294578443
0	0.8900807946	0.0001090693	0.1036548328	0.0000000000	0.0061553033
0	0.0243150569	0.0000000000	0.0968848376	0.2600207785	0.6187793269
0	0.0368123865	0.0077646304	0.9223375446	0.0105197582	0.0225656803
0	0.7033078867	0.0370668719	0.0016058929	0.0162364194	0.2417829291
0	0.1015256745	0.2992003651	0.2974997855	0.0095408590	0.2922333159
0	0.0416905545	0.0005736218	0.5035195490	0.0492990912	0.4049171835
0	0.6281347575	0.0016982144	0.0479615019	0.3035277013	0.0186778249
0	0.0434615083	0.5492821222	0.1722660084	0.2342716297	0.0007187314
0	0.0005583156	0.3184140332	0.2684279429	0.0443757883	0.3682239200
0	0.4767289568	0.1676718338	0.0357341215	0.2878041974	0.0320608906
0	0.0000081048	0.3192956628	0.1690801341	0.2503829478	0.2612331504
0	0.0596954982	0.3053579238	0.0000455432	0.0698948851	0.5650061497
0	0.2912276379	0.3809562727	0.2815575444	0.0325319791	0.0137265659
0	0.0000000042	0.0020843175	0.3451473750	0.0346927697	0.6180755337
0	0.4721697230	0.0265365697	0.4094724811	0.0007169725	0.0911042536
0	0.4275582129	0.0701657046	0.0173603565	0.1442676994	0.3406480266
0	0.2185447314	0.1909518116	0.3724530136	0.1552737935	0.0627766499
