1	5.49209925076	0.485047939692
2	4.26829856605	0.446893731953
3	4.07976662173	0.568063146731
4	3.9418379094	1.93011208172
5	3.8960170257	1.44512786488
6	3.85122102346	0.213233286428
7	3.4173105134	1.11260970438
8	3.41605807382	0.851619742956
9	3.38362989856	0.212204087227
10	3.36174250539	0.239253290368
11	3.33929536713	0.33808607474
12	3.33659566623	0.778364145051
13	3.3083284823	3.82956535596
14	3.30570444823	0.321392527767
15	3.27975071274	1.13102020273
16	3.26295844939	0.810361663255
17	3.25654880004	0.62496008786
18	3.22844535215	1.60470317743
19	3.21859096724	0.820722420776
20	3.19694346535	0.97140625858
21	3.11641303309	0.356867320851
22	3.03865229145	4.58456399786
23	2.96195460154	0.332330013206
24	2.92808148409	0.920462073231
25	2.89642177996	0.410186146504
26	2.87606968979	0.99954147406
27	2.87254196101	0.689740734693
28	2.8691259415	0.517228329607
29	2.85302995469	0.542694004125
30	2.84625954987	0.723280777962
31	2.83430539745	1.09662161457
32	2.81810940714	0.571429493291
33	2.74049332949	0.291640908198
34	2.6831209098	1.42393952765
35	2.66286762861	1.56750798769
36	2.60517558768	0.419171609205
37	2.60031047389	2.33482582312
38	2.5799454542	0.387239375945
39	2.52433973378	0.869538407491
40	2.52274195424	2.23859928678
41	2.49933205664	2.46623000331
42	2.49356863485	0.227196127909
43	2.48105598988	0.180482674744
44	2.47823178401	1.48239199958
45	2.47506133278	0.390084234731
46	2.45447409635	0.267805767198
47	2.41386140647	2.97094198957
48	2.37676999578	1.32433163897
49	2.37292007375	1.34701153286
50	2.3653964278	3.44090513737
51	2.33781763749	0.911447068604
52	2.32849743023	2.11725588753
53	2.32210753024	0.45581991198
54	2.31119077354	4.75391181811
55	2.28643900943	0.848116376477
56	2.25647304524	1.40763222379
57	2.21106661005	2.33217315983
58	2.19414740039	0.25946695779
59	2.18984512359	2.91019498016
60	2.18366467585	0.979165597716
61	2.16801615048	1.05957980707
62	2.16203720456	1.91165677938
63	2.14510164864	1.08695964485
64	2.12394825627	0.780083900927
65	2.10352311514	1.34853068857
66	2.10012523162	1.25757095465
67	2.09651593406	0.497897150922
68	2.08318917334	0.277871191405
69	2.07949545399	0.194250823567
70	2.07420582953	0.885347852006
71	2.0588596976	0.164988681598
72	2.05387850365	0.222042384301
73	2.04906754287	0.347411022098
74	2.02744070822	0.889954469761
75	2.01303907632	0.220370869524
76	2.00888510125	1.59730625641
77	2.00431570404	1.25456508743
78	1.98664954778	0.650621827507
79	1.94385853995	0.926072176035
80	1.93855150172	1.19846703335
81	1.90839371003	0.825079998743
82	1.89956658546	0.231903690619
83	1.89898473361	0.292046323022
84	1.87619500788	1.80115836857
85	1.84360672541	0.105280521945
86	1.82767601863	0.997282586923
87	1.82490990326	2.00102999996
88	1.82246022924	1.27204926873
89	1.82197493166	1.10215230102
90	1.79634433792	0.622247408372
91	1.7935404218	1.285912623
92	1.78974325051	1.89584446738
93	1.78937997225	2.21243274741
94	1.78894637638	0.743337621209
95	1.77523560445	0.224205374755
96	1.76370771879	0.655336261579
97	1.75942026283	0.518256289839
98	1.75545216468	0.805069522135
99	1.74918663261	0.811901359152
100	1.74290758252	0.314572242909
101	1.73605246167	0.742033539462
102	1.73126533613	1.09072637923
103	1.72366662048	1.24980917492
104	1.71232950187	0.543715540235
105	1.71177722221	0.405327109949
106	1.7111887105	0.636883181617
107	1.70192049873	0.527698198762
