1	3.72980464145	1.02809724754
2	3.57233834122	1.17205547886
3	3.39500726598	0.516597070018
4	3.28437923608	0.416311363383
5	2.92280746799	1.06900665065
6	2.91814965878	0.973691440119
7	2.77519534507	0.42877708346
8	2.73012123613	0.855848655996
9	2.65727232293	1.36723108077
10	2.62621676722	0.467664835166
11	2.61164872619	3.54176106379
12	2.5364656523	0.683473905801
13	2.4870302416	0.637920267332
14	2.45749697646	0.643482492265
15	2.35295871854	1.21166780772
16	2.34261315048	2.54562508439
17	2.31599119861	1.78889993842
18	2.29761609747	1.39041233392
19	2.28958775516	0.316390046845
20	2.18504482131	1.73007360637
21	2.14897448447	0.769706307047
22	2.13225221609	0.499782040585
23	2.12170704725	0.713176132672
24	2.11175795932	0.550081895029
25	2.09963762581	0.889179111095
26	2.06916273083	0.32298547355
27	2.06083543782	1.31854059039
28	2.0358773581	0.699247767651
29	2.02519504571	0.803525695714
30	2.01307867075	1.49519119843
31	2.00903877447	0.441961949186
32	1.98664927536	0.251849646702
33	1.96229428507	1.7450546853
34	1.95611524546	1.1545836569
35	1.94651608783	0.61552490392
36	1.92530803481	1.02141447184
37	1.90353623801	1.06827045618
38	1.88895286087	1.38371444985
39	1.88713196361	1.74347941401
40	1.88654328322	1.15955947251
41	1.87929191371	0.560993754204
42	1.85684491664	1.7385775133
43	1.85481782411	1.23582086687
44	1.84991107819	0.12444439794
45	1.82871494384	1.20742696992
46	1.82362426431	0.166401923616
47	1.79859197278	0.418687385217
48	1.77817745545	0.263377200187
49	1.76418452897	0.337741996503
50	1.76349302902	4.10814039081
51	1.76339351882	1.32219475399
52	1.74904117841	0.386000370672
53	1.74078841603	0.293260985786
54	1.70737754312	0.667615770693
55	1.69883693478	1.01028211505
56	1.69471944401	1.06008251202
57	1.68390246845	1.15223520978
58	1.65551878738	1.65731232661
59	1.6551071627	1.22713253492
60	1.64848345641	1.38576233216
61	1.6423325269	0.44764537428
62	1.63880994676	0.342291697612
63	1.63265143513	0.764206571396
64	1.61226287346	1.39040323283
65	1.60151006282	0.509707371995
66	1.5905706611	1.45295144435
67	1.56506025954	0.703337975537
68	1.56258452513	0.85288994583
69	1.55683576138	1.17707509496
70	1.55166686473	0.774662117922
71	1.54414280413	0.996860565222
72	1.54212692263	1.51921426081
73	1.50343818672	0.335232194736
74	1.49797550683	1.07476255079
75	1.48882848451	0.816251304925
76	1.47873635979	0.150616570228
77	1.4656936245	0.769085105598
78	1.45172561456	1.78146185646
79	1.44584060184	0.720325581227
80	1.44240176119	1.41995528378
81	1.43777044898	0.894679548678
82	1.4355085393	1.29954536258
83	1.42730996194	0.45958080055
84	1.42540961286	2.11268569292
85	1.4221605155	1.92650270324
86	1.41660956533	2.00006179621
87	1.4162474888	1.15115491527
88	1.41557307532	1.22502704426
