0	0.7462796012	0.0524705606	0.2012498382
0	0.8700446580	0.0158680422	0.1140872997
0	0.0000013374	0.3338759062	0.6661227563
1	0.5606806813	0.1495582097	0.2897611090
0	0.0606977393	0.0623032787	0.8769989820
0	0.1386987444	0.2447023102	0.6165989454
0	0.3804424062	0.0010761495	0.6184814443
0	0.9177563669	0.0822435079	0.0000001251
0	0.0449072655	0.4722982211	0.4827945134
0	0.0488399098	0.8408069623	0.1103531279
0	0.0092729011	0.0035899021	0.9871371967
0	0.2710966489	0.7288769494	0.0000264018
0	0.0013418480	0.5019563338	0.4967018182
1	0.1625157060	0.5030853306	0.3343989633
0	0.0159480189	0.2026849873	0.7813669938
0	0.6009392799	0.0001252265	0.3989354936
0	0.1181422619	0.8263299988	0.0555277393
0	0.1594142618	0.6634530579	0.1771326804
0	0.7426144672	0.2402931908	0.0170923420
0	0.0291099514	0.7251870961	0.2457029525
0	0.0021952945	0.2892546713	0.7085500342
0	0.6162908788	0.0021931892	0.3815159319
2	0.2004670488	0.6642739525	0.1352589987
0	0.5267687598	0.0324542584	0.4407769818
0	0.3026654299	0.6971580829	0.0001764871
0	0.6343998711	0.2319018486	0.1336982802
0	0.0026884777	0.3455112275	0.6518002948
1	0.0000000000	0.6101723801	0.3898276199
0	0.8225299665	0.0686667597	0.1088032738
0	0.6481362445	0.3518637555	0.0000000000
0	0.9055547268	0.0206647198	0.0737805534
0	0.0066480772	0.9895266432	0.0038252796
0	0.3322472007	0.2713427204	0.3964100789
0	0.0000000000	0.0000010251	0.9999989749
0	0.6078980871	0.1572949174	0.2348069954
0	0.0000596444	0.0001212079	0.9998191477
0	0.5198702031	0.3553191785	0.1248106184
0	0.0005444031	0.1160046073	0.8834509896
0	0.0000000000	0.4571887859	0.5428112141
0	0.4664581141	0.3358109880	0.1977308979
0	0.0669512633	0.0161637647	0.9168849720
0	0.0144500676	0.9775401560	0.0080097765
0	0.1737545427	0.5207707723	0.3054746851
0	0.5545116436	0.4445060574	0.0009822990
0	0.4811344873	0.3891355783	0.1297299344
1	0.1723779623	0.2975828277	0.5300392100
1	0.1141457422	0.0010173290	0.8848369288
0	0.4438554269	0.3355121813	0.2206323918
0	0.5092229461	0.0626933901	0.4280836638
0	0.6838295294	0.1067571560	0.2094133146
0	0.2235254189	0.4442209884	0.3322535926
0	0.4535491057	0.5389057315	0.0075451628
0	0.0134058011	0.9797149442	0.0068792547
0	0.3697082366	0.4381933363	0.1920984271
0	0.7898098644	0.0005922100	0.2095979256
0	0.8175192783	0.1793384277	0.0031422939
0	0.0602135922	0.0947195218	0.8450668860
0	0.0390365219	0.2415329926	0.7194304855
0	0.2897043100	0.5667921467	0.1435035432
0	0.0127570287	0.5553957334	0.4318472379
0	0.0004964988	0.4712935171	0.5282099841
0	0.3672183377	0.1475851181	0.4851965442
0	0.2387808487	0.5752324732	0.1859866781
1	0.5686418012	0.3281953729	0.1031628259
0	0.0000000088	0.9999285577	0.0000714335
0	0.1792744653	0.7888145242	0.0319110105
0	0.7785652977	0.0014167072	0.2200179951
1	0.0316931611	0.4048584709	0.5634483680
0	0.2070788853	0.0000000000	0.7929211147
0	0.0479431875	0.4682602257	0.4837965868
0	0.2361600781	0.6503000651	0.1135398568
0	0.5560057357	0.4439724156	0.0000218488
0	0.0534625722	0.0748058747	0.8717315531
0	0.1619698717	0.6606127779	0.1774173504
0	0.0433453312	0.0000000189	0.9566546499
0	0.3954068445	0.1003738539	0.5042193015
0	0.0001245191	0.0733364017	0.9265390793
0	0.0000000000	0.9999999981	0.0000000019
0	0.0000000000	0.0281596168	0.9718403832
0	0.9959118345	0.0007874199	0.0033007456
0	0.3387743089	0.6555378720	0.0056878191
0	0.1065764835	0.2152987884	0.6781247281
0	0.0000070532	0.0017331938	0.9982597530
0	0.2814433271	0.0006284222	0.7179282508
0	0.0053278919	0.0464864961	0.9481856120
0	0.0015126954	0.9984438668	0.0000434378
0	0.4919273834	0.4582907515	0.0497818651
0	0.0238754390	0.0015062486	0.9746183123
0	0.0170495285	0.0010150568	0.9819354147
1	0.5078807041	0.2045657144	0.2875535815
0	0.0656136715	0.9096986164	0.0246877121
0	0.0033159473	0.9775640810	0.0191199716
0	0.2222048760	0.6541537666	0.1236413573
0	0.9558512691	0.0072441196	0.0369046114
0	0.1120075807	0.0644097145	0.8235827048
0	0.5647003555	0.0000346831	0.4352649614
0	0.5836175062	0.3820453797	0.0343371141
0	0.2846803012	0.0078431675	0.7074765313
0	0.0188102990	0.9736010523	0.0075886487
0	0.0460149956	0.9539683939	0.0000166106
