0	0.2953809541	0.1096930435	0.5949260023
1	0.6879754871	0.0524261855	0.2595983274
1	0.0000027279	0.3525389812	0.6474582909
0	0.1754507805	0.0752082337	0.7493409857
0	0.0070379257	0.9894612499	0.0035008244
0	0.3819456324	0.0068826474	0.6111717202
0	0.3222728165	0.0928284898	0.5848986936
0	0.0389142876	0.0047758224	0.9563098900
0	0.0053255637	0.2318702766	0.7628041597
0	0.3190678453	0.6249821471	0.0559500076
0	0.8835718526	0.0000017872	0.1164263602
0	0.3473559076	0.5171737603	0.1354703321
0	0.8400028995	0.1191695425	0.0408275580
0	0.0005108275	0.0000000000	0.9994891725
0	0.0154001945	0.9651298223	0.0194699833
0	0.9252196833	0.0436771587	0.0311031580
0	0.0000000000	0.4372815413	0.5627184587
0	0.1304460907	0.0000000093	0.8695539001
0	0.3414552008	0.6480478208	0.0104969784
0	0.0032449617	0.3734342176	0.6233208208
0	0.1945682958	0.3870636558	0.4183680483
0	0.7925953217	0.0398209140	0.1675837642
1	0.9910473917	0.0088518659	0.0001007424
0	0.5493651898	0.0365648238	0.4140699865
0	0.9897391612	0.0000000000	0.0102608388
0	0.0000004698	0.1786033929	0.8213961372
0	0.3263370513	0.1167648699	0.5568980787
1	0.3442306903	0.5921759650	0.0635933447
0	0.9788969387	0.0000003626	0.0211026988
0	0.0110447580	0.3951913574	0.5937638846
1	0.1823336145	0.4158583966	0.4018079889
0	0.0650560278	0.0000000037	0.9349439685
0	0.0251070483	0.9441473083	0.0307456434
0	0.4729603359	0.3889186071	0.1381210570
0	0.4446668573	0.1034009266	0.4519322162
0	0.0914560208	0.8336208077	0.0749231715
0	0.5866995238	0.3693776473	0.0439228289
0	0.8253244922	0.1683278753	0.0063476325
0	0.0758512450	0.7392464219	0.1849023330
0	0.0513363117	0.5982645170	0.3503991712
0	0.0027927660	0.3671658548	0.6300413791
0	0.2379771212	0.0413176494	0.7207052294
0	0.5552971825	0.4365808008	0.0081220166
0	0.0765839063	0.6770576865	0.2463584073
0	0.4143063963	0.2017758137	0.3839177900
0	0.2237659257	0.5749098803	0.2013241940
0	0.9996221011	0.0000002536	0.0003776453
0	0.0582189383	0.6887893407	0.2529917210
0	0.9999322986	0.0000000000	0.0000677014
0	0.0147781039	0.0153544631	0.9698674330
0	0.2377099678	0.3842194918	0.3780705403
0	0.1139304457	0.4375411236	0.4485284307
0	0.3093075996	0.0000000000	0.6906924004
0	0.0000282628	0.0207261694	0.9792455679
0	0.5711864998	0.1079355459	0.3208779543
0	0.3084475320	0.6915317822	0.0000206858
1	0.8761174132	0.0007748419	0.1231077449
0	0.2255036974	0.7384073087	0.0360889939
0	0.4699883168	0.5300116832	0.0000000000
0	0.0243562423	0.2023283304	0.7733154273
0	0.8727653816	0.1126430319	0.0145915865
1	0.0476947963	0.8309426466	0.1213625571
0	0.8948488481	0.0055775851	0.0995735668
0	0.3918596444	0.0270520941	0.5810882615
0	0.3359055471	0.3056490507	0.3584454021
0	0.4252878319	0.1945201601	0.3801920080
0	0.0049527237	0.3753079749	0.6197393013
0	0.0126772984	0.6562675365	0.3310551651
0	0.0018935449	0.7274293987	0.2706770565
0	0.4829488594	0.2833821794	0.2336689613
0	0.9712255974	0.0000067800	0.0287676226
0	0.8831887271	0.0537486619	0.0630626110
0	0.0004458415	0.2887635771	0.7107905813
1	0.8075106761	0.0000641705	0.1924251534
0	0.7948869986	0.1433604683	0.0617525331
2	0.1338671820	0.8554974583	0.0106353596
0	0.8252469258	0.1747472889	0.0000057852
0	0.0678686490	0.9278943101	0.0042370409
0	0.4680789684	0.0000000000	0.5319210316
0	0.9861424434	0.0000466258	0.0138109308
0	0.6184527332	0.0139396915	0.3676075753
1	0.6062416726	0.0038823856	0.3898759418
0	0.1103608573	0.0000058882	0.8896332545
1	0.5082360150	0.3388210237	0.1529429613
0	0.4500158791	0.2680952424	0.2818888784
1	0.2669969780	0.6720970490	0.0609059730
0	0.3078348291	0.2444668352	0.4476983357
0	0.4862920327	0.0000000015	0.5137079658
0	0.2071590043	0.0044467342	0.7883942615
0	0.0792850712	0.5285494328	0.3921654960
0	0.3772825953	0.5115947740	0.1111226307
0	0.8945641248	0.1000378119	0.0053980632
0	0.6999004197	0.0004919720	0.2996076083
0	0.1356612846	0.8281638270	0.0361748884
0	0.2595957758	0.0170030552	0.7234011690
0	0.0267252708	0.9690898993	0.0041848300
0	0.0330208803	0.9631271391	0.0038519806
0	0.0865611607	0.9101391643	0.0032996750
0	0.0287575602	0.9503571993	0.0208852405
0	0.0515657688	0.4622945266	0.4861397047
