0	0.1492972863	0.2266620942	0.6240406195
0	0.4097278977	0.5900931832	0.0001789190
0	0.1082512545	0.8662267832	0.0255219623
0	0.1663210326	0.0028189685	0.8308599990
0	0.4227232071	0.1169028200	0.4603739730
0	0.3887061585	0.5988135879	0.0124802536
0	0.0000016660	0.8561780571	0.1438202769
0	0.2176872336	0.3992267246	0.3830860418
0	0.7720650209	0.2276061893	0.0003287898
0	0.0000003969	0.9201402024	0.0798594007
0	0.4916654147	0.4052092419	0.1031253435
0	0.0106025791	0.2888099356	0.7005874852
0	0.6679824400	0.3318800402	0.0001375198
0	0.2426726388	0.3651040514	0.3922233099
0	0.4731896233	0.4456702460	0.0811401307
0	0.8913609112	0.1085920640	0.0000470248
0	0.5061535645	0.4938463624	0.0000000731
0	0.3541958427	0.6436192991	0.0021848583
0	0.0179372375	0.0001773984	0.9818853641
0	0.0000013750	0.2634750629	0.7365235621
0	0.8448035879	0.0071367409	0.1480596712
0	0.1691636633	0.7946671559	0.0361691808
0	0.1312538339	0.7449793068	0.1237668593
0	0.2594416965	0.3409577717	0.3996005318
0	0.0646161195	0.0000000000	0.9353838805
0	0.4481823320	0.3120838104	0.2397338576
0	0.6429375475	0.0869045561	0.2701578964
0	0.3283703330	0.0747110967	0.5969185703
0	0.3652708650	0.4345045054	0.2002246296
0	0.0000000000	0.8600904153	0.1399095847
0	0.0000000000	0.0006977818	0.9993022182
0	0.0000000000	0.7570916897	0.2429083103
0	0.2162373289	0.3078486551	0.4759140160
0	0.0001121181	0.4511275931	0.5487602888
0	0.3535998607	0.0003731831	0.6460269562
0	0.0052420264	0.9824904207	0.0122675530
0	0.8800896805	0.0003928209	0.1195174986
0	0.0475229724	0.9231203737	0.0293566538
0	0.2141349111	0.0003593906	0.7855056983
0	0.0000000000	0.9453604974	0.0546395026
0	0.0026377793	0.7034292940	0.2939329267
0	0.2927748139	0.3893711112	0.3178540749
0	0.6340097770	0.1799268435	0.1860633795
0	0.9265983204	0.0557044337	0.0176972459
0	0.4972415215	0.0406623070	0.4620961715
0	0.0318177712	0.9650256336	0.0031565952
0	0.0000000000	0.3621908025	0.6378091975
0	0.1294745137	0.0000000056	0.8705254807
1	0.8967990420	0.0003999029	0.1028010552
0	0.1367999793	0.0213187732	0.8418812475
0	0.1809528418	0.1065110727	0.7125360854
0	0.0927054506	0.1207798982	0.7865146513
1	0.1043061508	0.7774296388	0.1182642104
0	0.8473446606	0.1496291209	0.0030262185
0	0.3725251747	0.5285729180	0.0989019073
0	0.1671814486	0.8328158215	0.0000027299
1	0.4247898787	0.1506811396	0.4245289817
0	0.0002649627	0.8470582727	0.1526767646
0	0.0272304244	0.9727690884	0.0000004872
0	0.3232763438	0.5158576534	0.1608660028
0	0.0000000000	0.3273181919	0.6726818081
0	0.4555509871	0.2673463087	0.2771027041
0	0.4160538272	0.5839058014	0.0000403714
0	0.0000000000	0.9847703111	0.0152296889
0	0.0558219364	0.9089686764	0.0352093872
0	0.9774447527	0.0184123789	0.0041428684
0	0.0551836527	0.0155723674	0.9292439799
0	0.0468463324	0.1443363539	0.8088173138
0	0.4562165964	0.0000013430	0.5437820606
0	0.9866949795	0.0082096579	0.0050953626
0	0.2493366014	0.4678235538	0.2828398448
0	0.0000005215	0.1835100050	0.8164894735
0	0.0578384595	0.0088764441	0.9332850964
0	0.0038414686	0.0001451948	0.9960133366
0	0.3651776190	0.6348167140	0.0000056669
1	0.5137995471	0.4858456946	0.0003547583
0	0.2596120237	0.2482077663	0.4921802100
1	0.9734765461	0.0111043126	0.0154191413
0	0.0361929053	0.8950329114	0.0687741833
0	0.0040156226	0.0580772723	0.9379071051
0	0.5520368648	0.3459392800	0.1020238552
0	0.1580165577	0.3069430406	0.5350404017
0	0.0620870711	0.4410589636	0.4968539653
0	0.1384816583	0.6920903120	0.1694280297
1	0.6756927688	0.0000000000	0.3243072312
0	0.1631748382	0.0001116540	0.8367135078
0	0.9772094553	0.0227775110	0.0000130338
0	0.0435305407	0.4130123112	0.5434571481
1	0.2574927444	0.6626831144	0.0798241412
0	0.0000000001	0.0275359456	0.9724640542
0	0.3672188987	0.6111251727	0.0216559286
0	0.9948592632	0.0001098077	0.0050309291
0	0.0000000000	0.4973745798	0.5026254202
0	0.1436650962	0.6034648397	0.2528700641
0	0.4796234923	0.1726840338	0.3476924738
0	0.2828267842	0.7087043517	0.0084688640
0	0.0000000000	0.6870976093	0.3129023907
2	0.1664063928	0.8117464260	0.0218471812
0	0.8660803489	0.0001002762	0.1338193749
0	0.2435618810	0.7435863823	0.0128517367
