0	0.1385459485	0.2677719126	0.5936821388
0	0.5291004958	0.0951699654	0.3757295388
0	0.0000000000	0.0644942605	0.9355057395
0	0.0070178236	0.9646979923	0.0282841842
0	0.2094984510	0.1132910898	0.6772104591
0	0.0005027485	0.4492180949	0.5502791567
0	0.6623574643	0.0000000000	0.3376425357
0	0.4993620221	0.0539218174	0.4467161605
1	0.0022463479	0.1166737212	0.8810799308
0	0.0000000478	0.0194329990	0.9805669532
0	0.8629375323	0.0938301283	0.0432323394
0	0.3741928547	0.4587368258	0.1670703195
0	0.0035203777	0.5170123855	0.4794672368
0	0.1186254386	0.8092609789	0.0721135825
0	0.2081854602	0.4013506445	0.3904638953
1	0.1637945287	0.4723852567	0.3638202146
0	0.2335617069	0.0006158669	0.7658224262
0	0.9924706220	0.0060838321	0.0014455458
0	0.8898619128	0.0164143412	0.0937237461
0	0.0113115333	0.1062665050	0.8824219617
1	0.8232868650	0.0000000000	0.1767131350
0	0.8968729613	0.1017838719	0.0013431668
1	0.0053050183	0.9230543058	0.0716406759
0	0.6343561422	0.2495822048	0.1160616530
0	0.9412975634	0.0587001957	0.0000022408
0	0.6133417233	0.2167466413	0.1699116354
0	0.0790329038	0.7917423438	0.1292247524
0	0.2133273667	0.0827559365	0.7039166968
0	0.0001353397	0.8142064239	0.1856582364
0	0.6834124277	0.3165872435	0.0000003289
0	0.0061346967	0.0888449782	0.9050203251
0	0.5461550905	0.0935465947	0.3602983148
1	0.2922855813	0.6334420465	0.0742723722
0	0.9815012929	0.0000000000	0.0184987071
0	0.2219309055	0.7589889816	0.0190801130
0	0.8207039834	0.1792960166	0.0000000001
0	0.1164669721	0.3583552280	0.5251777999
0	0.0883999614	0.0000125834	0.9115874553
0	0.0373384661	0.9597382914	0.0029232425
0	0.5325746319	0.0000000000	0.4674253681
0	0.0000203588	0.9998803010	0.0000993402
0	0.0062073747	0.0000006105	0.9937920147
0	0.0000335220	0.9995215374	0.0004449406
0	0.3760701949	0.6151796069	0.0087501982
0	0.2845670547	0.5157515891	0.1996813562
0	0.3408099980	0.3053800904	0.3538099116
0	0.4719655333	0.0000000003	0.5280344664
2	0.0418487896	0.1869238074	0.7712274030
0	0.4478435269	0.5521564716	0.0000000016
0	0.0023395141	0.1743318581	0.8233286278
1	0.6251954349	0.1067163388	0.2680882263
0	0.7161691541	0.0276216409	0.2562092050
1	0.9743670233	0.0242681564	0.0013648203
0	0.4987014230	0.2197855018	0.2815130752
0	0.0199638218	0.4626647046	0.5173714737
0	0.8775288827	0.0221622992	0.1003088181
0	0.6660545529	0.2478247384	0.0861207088
0	0.0720615740	0.8800642399	0.0478741861
0	0.0653142512	0.0000000004	0.9346857484
0	0.7850318858	0.1400299348	0.0749381794
0	0.1719019969	0.8280980031	0.0000000000
0	0.0010140830	0.9909632087	0.0080227084
0	0.0003184928	0.2896317660	0.7100497412
0	0.6797932792	0.0476034811	0.2726032397
0	0.7692293285	0.0099521577	0.2208185138
0	0.1732658939	0.8267328165	0.0000012896
2	0.7341081372	0.0000001048	0.2658917580
0	0.8742627098	0.1175014968	0.0082357934
0	0.0030785476	0.9500809055	0.0468405469
0	0.2092547183	0.0286289173	0.7621163643
0	0.1127236469	0.0870437089	0.8002326442
0	0.1296245296	0.4301582350	0.4402172354
0	0.7604721442	0.1211581727	0.1183696831
0	0.0891084656	0.8686342466	0.0422572878
1	0.9514501614	0.0485494158	0.0000004227
0	0.0652692547	0.0775560650	0.8571746803
0	0.4267839077	0.0983416215	0.4748744708
0	0.9833200132	0.0000000000	0.0166799868
0	0.0716489916	0.7910168244	0.1373341840
0	0.0000000004	0.2390854216	0.7609145780
0	0.0872622640	0.9116600617	0.0010776743
0	0.9841885991	0.0158106032	0.0000007977
0	0.3637651061	0.2646828547	0.3715520392
0	0.8893857552	0.1073478674	0.0032663775
0	0.9194155840	0.0803966324	0.0001877837
0	0.0608093190	0.9391906810	0.0000000000
0	0.2297464949	0.4402744655	0.3299790396
0	0.1127142503	0.8247335549	0.0625521948
0	0.2374986552	0.5231236943	0.2393776505
1	0.0090173620	0.8669694339	0.1240132042
2	0.3523221671	0.4854027167	0.1622751162
0	0.3796805905	0.5984900603	0.0218293492
0	0.3560580301	0.0073406515	0.6366013185
0	0.2041715902	0.7608752122	0.0349531975
0	0.1234870767	0.4184632326	0.4580496907
0	0.6400027217	0.3599972783	0.0000000000
0	0.1138216468	0.8861720358	0.0000063174
0	0.0000000014	0.9969284543	0.0030715444
0	0.0049358071	0.7559721700	0.2390920229
0	0.2936260872	0.5743089635	0.1320649493
