0	0.0054384991	0.1819248918	0.8126366091
0	0.0002067346	0.0000008515	0.9997924139
0	0.1739274492	0.7994126331	0.0266599177
0	0.9726560871	0.0085496382	0.0187942746
0	0.0001142650	0.1948318611	0.8050538739
0	0.0034321401	0.8421204855	0.1544473743
1	0.3099236577	0.6815581223	0.0085182200
0	0.7546632316	0.1413815308	0.1039552375
2	0.8182008840	0.0057438582	0.1760552578
1	0.7357876937	0.0090279473	0.2551843590
0	0.6310578725	0.0639169857	0.3050251417
1	0.8936425444	0.0430198616	0.0633375940
0	0.7551948638	0.1877311537	0.0570739825
1	0.9321162734	0.0257693366	0.0421143900
0	0.1678644601	0.0325446836	0.7995908562
0	0.6636516133	0.2852049728	0.0511434139
0	0.2576110740	0.0995009450	0.6428879810
0	0.2857771979	0.6332038754	0.0810189267
0	0.8936299756	0.0000002563	0.1063697681
0	0.0216614854	0.2027519400	0.7755865747
0	0.9819319702	0.0070579076	0.0110101222
0	0.2076699091	0.5687997239	0.2235303671
0	0.0000220401	0.9981241760	0.0018537839
0	0.0000000361	0.3847813684	0.6152185955
1	0.0386421168	0.0000000023	0.9613578809
0	0.5192917747	0.4806611547	0.0000470706
0	0.0899156442	0.9086896151	0.0013947407
0	0.9449351013	0.0010420473	0.0540228514
1	0.5102495260	0.4897091074	0.0000413667
0	0.0330676241	0.0000000000	0.9669323759
0	0.8836593045	0.0875474260	0.0287932695
0	0.9595742549	0.0267218511	0.0137038940
0	0.6145705625	0.0068098995	0.3786195380
0	0.1049374096	0.1904655168	0.7045970736
0	0.0454424159	0.1876121299	0.7669454543
0	0.0000191118	0.1286661960	0.8713146922
0	0.0000002829	0.0004943071	0.9995054100
0	0.1524679552	0.2571218628	0.5904101820
1	0.0995106140	0.0526707090	0.8478186771
0	0.7410457071	0.0218482475	0.2371060455
0	0.9871574374	0.0000728454	0.0127697173
0	0.0421043091	0.7297301825	0.2281655084
0	0.0199896889	0.6171584824	0.3628518288
1	0.9999999991	0.0000000009	0.0000000000
0	0.0000000000	0.7901807908	0.2098192092
0	0.3407829722	0.5442499252	0.1149671026
0	0.7050097835	0.2756830283	0.0193071882
0	0.0000000159	0.2674626568	0.7325373274
1	0.0111632510	0.1611384050	0.8276983440
0	0.3654647066	0.0094352648	0.6251000286
0	0.4286712540	0.5064840657	0.0648446804
2	0.0037714918	0.2514744389	0.7447540693
0	0.1739152592	0.1641021499	0.6619825910
0	0.0000047357	0.1250408056	0.8749544588
0	0.7736690936	0.2263309064	0.0000000000
1	0.5565909371	0.4422618197	0.0011472432
0	0.2821646559	0.6933663003	0.0244690438
0	0.0000014015	0.8299508778	0.1700477207
0	0.4623736622	0.1688630285	0.3687633093
0	0.2861257622	0.0007521365	0.7131221013
0	0.9330348047	0.0606071454	0.0063580499
0	0.6334129819	0.2702450017	0.0963420164
0	0.0725971595	0.8493518185	0.0780510220
0	0.8864205329	0.0772021073	0.0363773598
0	0.0000000880	0.4591082531	0.5408916589
0	0.0965753218	0.8802543633	0.0231703148
0	0.1360019842	0.1702967776	0.6937012381
0	0.6557497310	0.2872140492	0.0570362198
1	0.3537973011	0.5948778372	0.0513248617
0	0.0007616911	0.6034430500	0.3957952589
0	0.3798408414	0.4330970139	0.1870621447
0	0.0003364194	0.1308413065	0.8688222741
0	0.5988943888	0.0000000000	0.4011056112
0	0.8900442778	0.0328938946	0.0770618276
0	0.1110474016	0.0000323456	0.8889202527
1	0.0884485718	0.4453905804	0.4661608478
0	0.9952941795	0.0000000150	0.0047058055
0	0.2639193486	0.1109480664	0.6251325850
1	0.4249957205	0.5745826745	0.0004216051
0	0.0183973085	0.9816026722	0.0000000193
0	0.5938440953	0.4057401989	0.0004157058
0	0.9338615101	0.0661384899	0.0000000000
0	0.5591714353	0.2939304206	0.1468981441
0	0.0000073394	0.9659891393	0.0340035212
0	0.6589368923	0.2775807364	0.0634823713
0	0.0000003365	0.1246969461	0.8753027174
0	0.0011659857	0.9847281727	0.0141058416
0	0.4427331991	0.4005368716	0.1567299293
0	0.7196331126	0.1012536992	0.1791131882
0	0.4410272543	0.0011375499	0.5578351958
0	0.2892658823	0.5998611723	0.1108729454
0	0.0000001450	0.0962403990	0.9037594560
0	0.0000000001	0.3207136961	0.6792863038
0	0.3069720189	0.6709404422	0.0220875389
0	0.0483233783	0.3645633901	0.5871132316
0	0.0014046957	0.0003176657	0.9982776386
0	0.3487827752	0.4587788819	0.1924383429
0	0.0914296000	0.3795795786	0.5289908214
0	0.0003610773	0.0068182526	0.9928206701
1	0.2788386016	0.1392796575	0.5818817409
