0	0.4212256530	0.3442367254	0.2345376216
0	0.4998269484	0.4992926040	0.0008804476
0	0.3279601069	0.0758832387	0.5961566543
0	0.0000084444	0.0277978984	0.9721936572
0	0.7402617849	0.2569684404	0.0027697747
0	0.7266337645	0.2733630920	0.0000031435
0	0.6718047974	0.2198433712	0.1083518314
0	0.2214246132	0.2814616149	0.4971137718
2	0.3982065772	0.6007139954	0.0010794273
0	0.7840505026	0.2159456540	0.0000038434
0	0.2857696309	0.3501673756	0.3640629934
0	0.9207429293	0.0061839372	0.0730731335
0	0.0052722096	0.9817596734	0.0129681171
0	0.0000000105	0.0382755602	0.9617244293
0	0.5945023866	0.1661446965	0.2393529169
0	0.0512573402	0.9008702488	0.0478724110
0	0.0000511842	0.0000000000	0.9999488158
0	0.0242440965	0.9756619292	0.0000939744
0	0.4427271023	0.5572029596	0.0000699381
0	0.0459427323	0.0447373363	0.9093199314
0	0.3164795534	0.1947976680	0.4887227786
0	0.2871672878	0.2080705355	0.5047621767
0	0.6076637336	0.0179508728	0.3743853936
0	0.1070068760	0.1107380649	0.7822550591
0	0.2397971320	0.1565491330	0.6036537350
0	0.0000000000	0.2269499926	0.7730500074
0	0.0000000001	0.9985276560	0.0014723439
0	0.7890124897	0.1575577294	0.0534297809
0	0.2209032164	0.0168854112	0.7622113725
0	0.4624071777	0.2309129662	0.3066798561
0	0.0017096503	0.8721480803	0.1261422694
0	0.4704276218	0.1979175128	0.3316548654
0	0.2680791253	0.6743171152	0.0576037596
0	0.6693659378	0.1799657234	0.1506683388
0	0.0541379078	0.3232252905	0.6226368017
0	0.0945768694	0.7483622064	0.1570609242
0	0.5366731898	0.2866000409	0.1767267693
0	0.0003234821	0.5570779186	0.4425985993
0	0.9048518114	0.0003472255	0.0948009631
0	0.0571707233	0.0504189481	0.8924103286
0	0.3903757248	0.0000012084	0.6096230668
0	0.1452477349	0.0000000000	0.8547522651
0	0.7221720384	0.2609127574	0.0169152042
0	0.0000000000	0.2044235669	0.7955764331
0	0.0011264921	0.9377939007	0.0610796073
0	0.3120404250	0.0601187326	0.6278408424
0	0.2191788745	0.0183333859	0.7624877397
0	0.1970099109	0.5067016554	0.2962884337
0	0.0021354166	0.8293888568	0.1684757266
0	0.0138091192	0.9861702123	0.0000206684
0	0.0449741192	0.0087803873	0.9462454935
0	0.2206990468	0.5203303648	0.2589705884
0	0.8969669858	0.0991682650	0.0038647492
0	0.9935826728	0.0063499817	0.0000673455
0	0.0324953172	0.8232420805	0.1442626023
0	0.3218587092	0.6781412908	0.0000000000
0	0.8206691270	0.0290819515	0.1502489215
0	0.9256142569	0.0000000000	0.0743857431
0	0.1002351654	0.8755149294	0.0242499053
0	0.5254280027	0.1867076247	0.2878643726
0	0.0117695656	0.9342822378	0.0539481966
0	0.8084429572	0.0014516566	0.1901053863
0	0.5364098550	0.4635889592	0.0000011858
0	0.0192414465	0.0187838274	0.9619747261
1	0.5531090268	0.4468909732	0.0000000000
0	0.3589009782	0.4582272648	0.1828717570
0	0.0468197482	0.3571257444	0.5960545074
0	0.9999746879	0.0000000003	0.0000253118
0	0.5146989980	0.1177819860	0.3675190160
0	0.0830470654	0.8525298104	0.0644231242
0	0.0231822299	0.2994684387	0.6773493314
0	0.4509940482	0.1966056413	0.3524003105
0	0.8184107972	0.0000271631	0.1815620397
0	0.2372222451	0.0892246044	0.6735531506
0	0.1828726564	0.3494318125	0.4676955311
0	0.9431056382	0.0567041545	0.0001902073
0	0.9858440801	0.0141559199	0.0000000000
0	0.5691960180	0.2688253028	0.1619786792
0	0.5280479478	0.0242296878	0.4477223644
0	0.2534947032	0.2748943711	0.4716109257
1	0.4588982736	0.1177761288	0.4233255976
0	0.4378872661	0.0823824794	0.4797302545
0	0.0165645988	0.0914612242	0.8919741770
0	0.9999999991	0.0000000000	0.0000000009
0	0.0699296542	0.3882554816	0.5418148642
0	0.9948443121	0.0051525339	0.0000031539
0	0.2413469366	0.3349585170	0.4236945464
0	0.0023156995	0.3042289360	0.6934553645
0	0.8403372187	0.1399115898	0.0197511915
0	0.5455677954	0.2877091518	0.1667230528
0	0.0355246657	0.9424998074	0.0219755268
0	0.0262189781	0.2355614486	0.7382195733
1	0.2068595863	0.7051379847	0.0880024289
0	0.0952145941	0.4212787976	0.4835066083
0	0.2576563684	0.7206888835	0.0216547481
0	0.8479080046	0.1050226724	0.0470693230
0	0.9900388742	0.0049613911	0.0049997347
0	0.2728659278	0.4052115151	0.3219225570
0	0.3221999696	0.6750759933	0.0027240371
1	0.2166181661	0.7776309167	0.0057509172
