0	0.0006586551	0.8225264383	0.1768149067
0	0.7762907538	0.2042413157	0.0194679304
1	0.2012889034	0.7983218793	0.0003892173
0	0.0977994191	0.9022005809	0.0000000000
0	0.0353922776	0.9632334570	0.0013742654
0	0.0385282907	0.6965985049	0.2648732044
1	0.2847767427	0.5112913688	0.2039318885
0	0.6173113380	0.0353795483	0.3473091137
0	0.8055209358	0.1319051954	0.0625738688
0	0.4062335344	0.5130413000	0.0807251656
0	0.0000075002	0.9783859249	0.0216065748
1	0.5182792847	0.1597921030	0.3219286123
0	0.9048779868	0.0524727194	0.0426492938
0	0.1883121413	0.7970474318	0.0146404269
0	0.0604987265	0.0358079131	0.9036933603
0	0.1931290993	0.1296468102	0.6772240905
0	0.9904444588	0.0057414490	0.0038140921
0	0.4943414071	0.1887811997	0.3168773932
0	0.1935599932	0.6526742301	0.1537657767
0	0.8677748603	0.1317599035	0.0004652362
0	0.2307990108	0.7691973646	0.0000036246
0	0.8234645422	0.0994643635	0.0770710943
1	0.0103792961	0.0200792886	0.9695414153
0	0.6606726169	0.3391265018	0.0002008813
0	0.9488596654	0.0393713431	0.0117689914
0	0.0046945784	0.7464773576	0.2488280640
0	0.1103107166	0.2809484487	0.6087408348
0	0.1339736151	0.1321143018	0.7339120830
0	0.7304795410	0.2360910480	0.0334294110
0	0.2621064240	0.6975679783	0.0403255977
0	0.0025010743	0.8979675034	0.0995314222
1	0.2474122970	0.6597316448	0.0928560582
0	0.6629837471	0.1379057333	0.1991105196
0	0.1354901882	0.5372275649	0.3272822468
0	0.0017269908	0.0523839763	0.9458890329
0	0.0156874694	0.9841990714	0.0001134592
0	0.0000000000	0.4321545385	0.5678454615
0	0.1373523169	0.1458435814	0.7168041016
0	0.3905673314	0.0634311727	0.5460014959
0	0.0489031982	0.5845977126	0.3664990892
0	0.0320076175	0.9671897967	0.0008025858
0	0.1276458074	0.2219893818	0.6503648108
0	0.7223985373	0.0151582984	0.2624431643
0	0.7734158904	0.0876727799	0.1389113297
2	0.0000000029	0.9884378385	0.0115621586
0	0.2974546607	0.0280640028	0.6744813366
0	0.0414978527	0.0372139265	0.9212882208
0	0.2217177325	0.0000002185	0.7782820490
0	0.1851941196	0.0385939465	0.7762119338
0	0.9593746908	0.0191069269	0.0215183824
0	0.0266804951	0.9240685300	0.0492509749
1	0.1585046302	0.8371961021	0.0042992677
0	0.0834706037	0.1962770968	0.7202522995
0	0.9999583585	0.0000000000	0.0000416415
0	0.0792913478	0.0000104665	0.9206981857
0	0.0007027905	0.5885133260	0.4107838836
0	0.0001693884	0.9998271564	0.0000034552
0	0.2034312259	0.2297994356	0.5667693385
0	0.1119067038	0.2640598424	0.6240334537
0	0.3194403345	0.2813416123	0.3992180532
0	0.1246808280	0.6485043031	0.2268148689
0	0.2042679283	0.3297024800	0.4660295918
0	0.3520288438	0.6479019086	0.0000692475
0	0.0933561664	0.8055678049	0.1010760286
0	0.1484077013	0.8502904866	0.0013018121
0	0.8391696926	0.1608303031	0.0000000043
0	0.0918446524	0.6476989239	0.2604564237
0	0.0111232962	0.0928078522	0.8960688517
0	0.0000000000	0.9108481201	0.0891518799
0	0.0943979473	0.5134885210	0.3921135317
0	0.4198753151	0.4971348798	0.0829898051
0	0.0022103571	0.9977896429	0.0000000000
0	0.0895385891	0.0229159321	0.8875454787
0	0.6881166324	0.3085854902	0.0032978774
0	0.4101392622	0.5482900946	0.0415706432
1	0.8074920660	0.0000000017	0.1925079323
0	0.0667742136	0.6812872901	0.2519384963
0	0.9153603161	0.0020211497	0.0826185342
0	0.4545083001	0.3801981444	0.1652935555
0	0.8498289259	0.0463079446	0.1038631295
0	0.6937213891	0.3055926828	0.0006859281
0	0.1570185945	0.1378121571	0.7051692484
0	0.9249473419	0.0750516399	0.0000010182
0	0.0008895292	0.0559804460	0.9431300248
0	0.8010036703	0.0001077954	0.1988885344
0	0.0159747027	0.0301614134	0.9538638840
1	0.0036678214	0.9414877225	0.0548444561
0	0.1077754174	0.8781914099	0.0140331727
0	0.4832108956	0.4277905992	0.0889985052
0	0.4159167546	0.5792705958	0.0048126495
0	0.6495727950	0.3504265578	0.0000006471
1	0.2356284144	0.0061661291	0.7582054565
0	0.0000000324	0.9967850979	0.0032148697
0	0.9471409668	0.0000000000	0.0528590332
1	0.0209393889	0.9790400483	0.0000205628
0	0.0284648683	0.1369213376	0.8346137941
0	0.8202578138	0.1797420165	0.0000001697
0	0.6346790818	0.1143919462	0.2509289720
0	0.0002887527	0.1259636085	0.8737476388
0	0.9459474862	0.0479146514	0.0061378625
