0	0.1840286427	0.2835826208	0.5323887366
0	0.0545339089	0.9161727596	0.0292933315
0	0.9708400775	0.0237736419	0.0053862806
1	0.0000000000	0.9644339005	0.0355660995
1	0.0886506811	0.9095697180	0.0017796009
1	0.0992295150	0.8898250768	0.0109454082
0	0.7923609338	0.1699939757	0.0376450905
0	0.1370954569	0.8626921694	0.0002123736
0	0.9362744863	0.0143053778	0.0494201359
0	0.0317682272	0.4708099764	0.4974217964
0	0.1234941433	0.5248676041	0.3516382526
0	0.9639807783	0.0000000000	0.0360192217
0	0.7293305956	0.0544003365	0.2162690679
1	0.0000319091	0.0538580087	0.9461100822
0	0.0000000000	0.0003136578	0.9996863422
0	0.0119282333	0.5548899063	0.4331818604
0	0.8951529807	0.0064787755	0.0983682438
0	0.8946987030	0.0159082891	0.0893930079
0	0.4118861617	0.5515072245	0.0366066138
0	0.0981610008	0.8897017813	0.0121372179
0	0.9387484470	0.0000000000	0.0612515529
1	0.6251446239	0.1548952426	0.2199601334
2	0.0017611470	0.0010810599	0.9971577931
0	0.5750518433	0.2931428310	0.1318053257
0	0.8255961788	0.0000263190	0.1743775022
0	0.0000007109	0.6081908157	0.3918084734
0	0.3465191336	0.1463785540	0.5071023125
0	0.0546352036	0.0000251298	0.9453396666
0	0.7092173132	0.2412718319	0.0495108549
0	0.8480831819	0.1352967097	0.0166201084
0	0.1881479925	0.8118520000	0.0000000075
0	0.0001851677	0.0169971071	0.9828177253
1	0.1054834695	0.0512118495	0.8433046810
0	0.0041500965	0.7172572392	0.2785926643
0	0.9718441112	0.0000000000	0.0281558888
0	0.4050141136	0.1162616966	0.4787241898
0	0.5591077304	0.4408922641	0.0000000055
0	0.0000000060	0.4579891278	0.5420108662
1	0.1187339688	0.8811599295	0.0001061017
0	0.2935234381	0.1113753166	0.5951012453
0	0.3758699840	0.0039007497	0.6202292663
0	0.7290585261	0.0583507774	0.2125906965
0	0.7471587176	0.0000557326	0.2527855498
0	0.1815806449	0.8157884191	0.0026309360
0	0.0674460852	0.1203492680	0.8122046468
0	0.8415243800	0.1584756200	0.0000000000
0	0.0306127501	0.0037001942	0.9656870558
0	0.2864955373	0.6981385025	0.0153659602
0	0.1310478369	0.8500309100	0.0189212531
0	0.1182683339	0.2012422367	0.6804894294
0	0.0000000118	0.3894075089	0.6105924793
0	0.5414600245	0.3994335299	0.0591064457
0	0.1139958601	0.0634414128	0.8225627271
0	0.0000000002	0.5226869445	0.4773130553
0	0.4366766129	0.0783429992	0.4849803879
0	0.5450094271	0.0368815867	0.4181089862
0	0.4833843544	0.4307563755	0.0858592701
0	0.7988234531	0.0564288758	0.1447476710
1	0.3879342543	0.5547752221	0.0572905236
0	0.2480923724	0.4802080457	0.2716995818
0	0.1842921930	0.0000000000	0.8157078070
0	0.7837524057	0.0000546062	0.2161929881
0	0.9807983110	0.0052651518	0.0139365372
0	0.7455688957	0.2524799419	0.0019511623
0	0.0072217775	0.0027832531	0.9899949694
0	0.0307484800	0.9691953787	0.0000561413
0	0.3186712642	0.6733019388	0.0080267970
0	0.1307695409	0.6460611912	0.2231692679
0	0.1124240108	0.0006776158	0.8868983734
0	0.0117764778	0.4383018028	0.5499217194
0	0.2557567680	0.1884338666	0.5558093653
0	0.0138128253	0.8669988857	0.1191882890
1	0.0008300909	0.3818656557	0.6173042534
0	0.4395744044	0.0000004594	0.5604251362
0	0.9952966355	0.0009221503	0.0037812142
0	0.7932078082	0.0083294040	0.1984627878
0	0.9473217250	0.0008473357	0.0518309393
0	0.0001301133	0.9984007137	0.0014691730
0	0.0002312053	0.0342787762	0.9654900185
0	0.0001909752	0.7852906521	0.2145183727
0	0.6436613720	0.2783861043	0.0779525237
2	0.0000017253	0.8593604298	0.1406378449
0	0.3948415887	0.6051584113	0.0000000000
0	0.0296800437	0.4007677012	0.5695522551
0	0.3280463821	0.3333874794	0.3385661385
0	0.3948097646	0.0101244480	0.5950657874
0	0.0123382294	0.0516261087	0.9360356619
0	0.3267165450	0.1977228260	0.4755606289
0	0.0537756536	0.7353879384	0.2108364080
0	0.1454578505	0.3571896939	0.4973524556
0	0.0565320659	0.4832845263	0.4601834079
0	0.6242115031	0.0020358448	0.3737526521
0	0.9311326780	0.0589016698	0.0099656523
0	0.0490712357	0.9488781523	0.0020506120
0	0.0079268852	0.4149287560	0.5771443587
0	0.0019614806	0.3861721440	0.6118663754
0	0.0001344997	0.8752881842	0.1245773161
0	0.3711350695	0.6143537951	0.0145111354
0	0.0617979564	0.1294730352	0.8087290084
0	0.5360174387	0.3078647136	0.1561178477
