2	0.7169737940	0.2808430222	0.0021831838
0	0.1820095344	0.8150879557	0.0029025099
0	0.8364371244	0.1635628650	0.0000000106
0	0.2040458332	0.5721726898	0.2237814770
0	0.0447250967	0.2386846754	0.7165902279
0	0.0536450554	0.9463490509	0.0000058937
0	0.0005869431	0.9994130209	0.0000000360
0	0.3588282617	0.5790494941	0.0621222442
0	0.0014898746	0.2628841218	0.7356260036
1	0.0000000142	0.9678084648	0.0321915210
0	0.7530075598	0.0001002196	0.2468922206
1	0.0044661613	0.4409179150	0.5546159237
0	0.9347974177	0.0585062925	0.0066962898
0	0.7383064304	0.1365364563	0.1251571134
0	0.0130494249	0.9489591291	0.0379914459
1	0.6151742225	0.3811225615	0.0037032160
0	0.8169423729	0.0290157470	0.1540418800
0	0.8732241634	0.1250929455	0.0016828911
0	0.0000002182	0.0078666157	0.9921331661
0	0.2037148185	0.7857069529	0.0105782286
0	0.2754056069	0.1340316989	0.5905626942
0	0.0065341577	0.8668280720	0.1266377703
1	0.4937161933	0.5059473447	0.0003364620
0	0.0000059516	0.6877588430	0.3122352054
0	0.9524157817	0.0265871173	0.0209971010
0	0.7145395674	0.0051654965	0.2802949361
0	0.8161208856	0.0043690034	0.1795101111
0	0.0025363483	0.5786894490	0.4187742027
0	0.0243353431	0.9544736293	0.0211910276
0	0.4984274189	0.0000000000	0.5015725811
0	0.0970728232	0.3858095170	0.5171176598
0	0.6648229932	0.0939817475	0.2411952594
0	0.9967032351	0.0004577550	0.0028390099
0	0.3947331917	0.5559333673	0.0493334410
1	0.0263480027	0.2744760703	0.6991759270
1	0.2282149778	0.7437231240	0.0280618982
0	0.3098152849	0.6097803021	0.0804044130
0	0.0010225815	0.9989773452	0.0000000733
0	0.3103965208	0.6895973784	0.0000061007
0	0.5645201817	0.4265024463	0.0089773719
0	0.2370182271	0.0390264877	0.7239552852
0	0.2710795818	0.0314339960	0.6974864222
0	0.9751113947	0.0001629556	0.0247256498
1	0.2474986823	0.7519130408	0.0005882769
0	0.0037444942	0.9833008506	0.0129546552
1	0.4599969265	0.0005789629	0.5394241106
0	0.1793736201	0.8073779187	0.0132484612
0	0.7792941326	0.1375956757	0.0831101916
0	0.5894035527	0.2630548631	0.1475415842
0	0.0003570462	0.8775869129	0.1220560409
2	0.4700453347	0.5296516494	0.0003030159
0	0.7006679278	0.0129226439	0.2864094283
1	0.0000093736	0.9459560236	0.0540346027
0	0.1095548204	0.6661952821	0.2242498975
0	0.3504521719	0.0006688296	0.6488789985
0	0.7305107170	0.0024668438	0.2670224392
0	0.8231176819	0.1312431815	0.0456391365
0	0.6981587790	0.3018374568	0.0000037642
0	0.8339050189	0.1346975182	0.0313974628
0	0.0064077978	0.0214442091	0.9721479931
1	0.0971661481	0.8960778209	0.0067560310
0	0.1200674484	0.0521121577	0.8278203939
0	0.6124695027	0.0282709886	0.3592595087
0	0.8465501417	0.1292059376	0.0242439207
0	0.6679109876	0.1402369959	0.1918520165
0	0.1782821143	0.1762497193	0.6454681664
0	0.1558905928	0.8432179755	0.0008914317
0	0.0000002914	0.8717900792	0.1282096294
1	0.6773892282	0.3225952317	0.0000155402
0	0.5469519425	0.0624533849	0.3905946725
0	0.0001182897	0.0619432914	0.9379384189
0	0.4991018256	0.0040625127	0.4968356617
0	0.0292603251	0.0621922666	0.9085474083
0	0.3986798820	0.1280681462	0.4732519719
0	0.4631252211	0.4760921223	0.0607826567
1	0.0594912667	0.5395272078	0.4009815255
0	0.3381213544	0.5370182596	0.1248603861
0	0.0001145384	0.9964865137	0.0033989479
0	0.0579031463	0.0000005978	0.9420962559
1	0.2306572360	0.7676555112	0.0016872527
0	0.2462901042	0.6965780308	0.0571318649
0	0.0089961127	0.9872488401	0.0037550472
0	0.0737003089	0.0000419504	0.9262577407
0	0.9990829312	0.0009170688	0.0000000000
0	0.5132285968	0.3621447887	0.1246266146
0	0.0403695112	0.9596265730	0.0000039158
0	0.1418427659	0.1697055920	0.6884516421
0	0.8614188693	0.0123945516	0.1261865792
0	0.3887623729	0.2989791920	0.3122584351
0	0.0000106950	0.1082462391	0.8917430659
0	0.0000463834	0.2394344321	0.7605191844
0	0.0510478032	0.9404500223	0.0085021744
1	0.9260954406	0.0000000000	0.0739045594
0	0.0899581555	0.8822898447	0.0277519997
0	0.0000000000	0.2982234528	0.7017765472
0	0.5758759561	0.0002301367	0.4238939072
0	0.6892143878	0.1651838942	0.1456017180
0	0.2723074650	0.0187723353	0.7089201997
0	0.9848278279	0.0108968937	0.0042752785
0	0.3314029632	0.1718527216	0.4967443152
