0	0.0000139184	0.5296078657	0.4703782158
2	0.0410651031	0.0947480731	0.8641868238
0	0.6245351470	0.3013064323	0.0741584207
0	0.5886888362	0.3523557517	0.0589554122
0	0.9116865631	0.0001611158	0.0881523211
0	0.0433226063	0.9242332783	0.0324441154
0	0.0301060254	0.1765864875	0.7933074872
0	0.0000000014	0.1307494472	0.8692505514
0	0.2725110207	0.5562200099	0.1712689694
0	0.0399187085	0.4927977465	0.4672835450
0	0.6533775014	0.0000002361	0.3466222625
0	0.0897693545	0.2838825069	0.6263481386
0	0.0000118867	0.8166997399	0.1832883734
0	0.9954310621	0.0045688691	0.0000000688
0	0.4563018316	0.0000000000	0.5436981684
0	0.1231114252	0.0000050627	0.8768835121
1	0.7901185893	0.1927386013	0.0171428094
0	0.0000109789	0.7963911896	0.2035978316
0	0.0282597855	0.9657361876	0.0060040269
0	0.6860256863	0.0019677663	0.3120065474
0	0.0281545089	0.9717810293	0.0000644618
0	0.3391126724	0.6608706160	0.0000167116
0	0.2104169390	0.7047959188	0.0847871421
0	0.0441523088	0.6404299375	0.3154177537
0	0.0135252560	0.9669834565	0.0194912875
0	0.0000000003	0.9997780205	0.0002219793
0	0.0308984507	0.3014373157	0.6676642336
0	0.0105546636	0.0054102120	0.9840351244
0	0.0107846330	0.0062638944	0.9829514727
0	0.4627119789	0.3740571407	0.1632308804
0	0.0993079199	0.0160360703	0.8846560098
0	0.2301856974	0.5717265513	0.1980877512
0	0.8725637813	0.0334124756	0.0940237430
1	0.9528933041	0.0471065441	0.0000001518
0	0.0000000332	0.9196306253	0.0803693416
0	0.4981572293	0.5018425643	0.0000002064
0	0.0707838556	0.5900475497	0.3391685947
0	0.3835840936	0.6109993355	0.0054165710
0	0.7455542108	0.0000053382	0.2544404510
0	0.3283947260	0.0372374571	0.6343678169
0	0.3839903629	0.4119300175	0.2040796196
1	0.1921484552	0.0025560837	0.8052954611
0	0.2707055238	0.6770621424	0.0522323337
0	0.3624585117	0.2030073689	0.4345341194
0	0.2091603114	0.7413793648	0.0494603237
0	0.6805805768	0.0000296197	0.3193898036
0	0.0722499174	0.3115998939	0.6161501887
0	0.0016472054	0.8690259717	0.1293268230
0	0.2583071032	0.7016114812	0.0400814156
0	0.0696310532	0.0002849151	0.9300840317
0	0.0060951013	0.1629136752	0.8309912235
0	0.4045424190	0.0075583749	0.5878992061
0	0.9575119680	0.0328023006	0.0096857314
0	0.3466972157	0.4107412226	0.2425615617
1	0.0422315964	0.3624196485	0.5953487551
0	0.5058758533	0.4187695917	0.0753545550
0	0.5882662387	0.0715421368	0.3401916246
1	0.5615904569	0.0020437129	0.4363658302
0	0.0739209331	0.2332932649	0.6927858020
1	0.0566495841	0.7509242725	0.1924261434
0	0.0323125374	0.8220967238	0.1455907388
1	0.0474947695	0.9524576077	0.0000476228
0	0.4062136747	0.2724230239	0.3213633013
0	0.6150745286	0.0021217402	0.3828037313
0	0.1049395403	0.8732321997	0.0218282600
0	0.5667541621	0.4054551053	0.0277907326
0	0.9176892918	0.0671216265	0.0151890817
0	0.0070882566	0.1509051671	0.8420065764
0	0.9657330303	0.0025852383	0.0316817314
1	0.0401916755	0.0039340234	0.9558743010
0	0.2678033975	0.0333070054	0.6988895971
0	0.9883863529	0.0002928199	0.0113208272
0	0.4449535501	0.5352019778	0.0198444720
0	0.0001690620	0.7549709244	0.2448600136
0	0.0997205230	0.8266599924	0.0736194846
0	0.8809646496	0.1188354994	0.0001998511
0	0.0482888404	0.9444273513	0.0072838082
0	0.7806211754	0.0058730189	0.2135058057
0	0.9427342740	0.0022323008	0.0550334252
1	0.3866224933	0.6066107316	0.0067667752
0	0.0002616603	0.2795743126	0.7201640271
0	0.7121635662	0.0001255338	0.2877109000
0	0.4597652293	0.5317621120	0.0084726587
0	0.0000021284	0.0283249034	0.9716729682
1	0.0015428182	0.0168222921	0.9816348897
0	0.0456740958	0.1857639061	0.7685619981
0	0.7431294787	0.1757474209	0.0811231004
0	0.1062206219	0.1848398583	0.7089395198
1	0.3543269800	0.4641645751	0.1815084449
1	0.0407888598	0.0026352438	0.9565758964
0	0.2381635842	0.0018819313	0.7599544845
0	0.0281933080	0.1305619530	0.8412447390
0	0.7602981284	0.2282723468	0.0114295248
0	0.1380201532	0.8078668782	0.0541129686
1	0.7822733924	0.1389798707	0.0787467369
0	0.0201772046	0.9684682250	0.0113545704
0	0.1173159366	0.1778797727	0.7048042907
1	0.1503507767	0.0781912682	0.7714579551
0	0.2349117387	0.1521046868	0.6129835745
0	0.0818581035	0.7624118354	0.1557300611
