0	0.7773856808	0.0364102914	0.1862040277
0	0.0637281644	0.0695163906	0.8667554450
2	0.9016710307	0.0263023172	0.0720266521
0	0.2709713827	0.5031944235	0.2258341938
0	0.0169986422	0.2257659376	0.7572354202
0	0.0000000000	0.0081783453	0.9918216547
0	0.1628476198	0.1165773917	0.7205749885
0	0.2065257072	0.5608456590	0.2326286338
0	0.9237853102	0.0044819908	0.0717326990
1	0.1758812704	0.7301118796	0.0940068500
0	0.3369077893	0.6630922106	0.0000000000
0	0.1170898648	0.0009848888	0.8819252464
0	0.3059184084	0.5154286182	0.1786529734
0	0.0212592490	0.3018670605	0.6768736906
0	0.0000001852	0.9734548214	0.0265449934
0	0.4139564537	0.1337108911	0.4523326552
1	0.9932077866	0.0040602112	0.0027320022
0	0.7146049298	0.0422572773	0.2431377929
0	0.5100917606	0.0000000000	0.4899082394
1	0.2391263110	0.7608736450	0.0000000441
0	0.4015312626	0.4139600071	0.1845087303
0	0.0088158862	0.0002962405	0.9908878733
0	0.9687972199	0.0000000000	0.0312027801
0	0.0066529303	0.9920954341	0.0012516356
0	0.0000285323	0.9968230249	0.0031484429
0	0.0082061405	0.7162251058	0.2755687537
0	0.1765200066	0.2392785607	0.5842014327
0	0.3382966655	0.6616826592	0.0000206754
0	0.4519492865	0.0000014290	0.5480492845
0	0.0077540237	0.0000030358	0.9922429405
0	0.8769184792	0.0589913180	0.0640902027
0	0.0773691640	0.6370310750	0.2855997610
0	0.6413788919	0.3586081621	0.0000129460
0	0.1294981176	0.2184325298	0.6520693526
1	0.0229180187	0.2004740392	0.7766079421
0	0.1346927007	0.2786955789	0.5866117204
0	0.0001344853	0.9998632026	0.0000023121
0	0.9882287343	0.0000146357	0.0117566300
0	0.3112748961	0.0731848333	0.6155402707
0	0.0207154740	0.9648831970	0.0144013290
0	0.0765601842	0.2769234527	0.6465163631
0	0.6702348436	0.0011510440	0.3286141124
0	0.0000085302	0.0118421297	0.9881493402
0	0.7249443702	0.1081708923	0.1668847376
0	0.0000889127	0.9846963399	0.0152147474
0	0.0041916024	0.7484928386	0.2473155590
0	0.9755383658	0.0012525407	0.0232090935
0	0.6358709065	0.0057441106	0.3583849829
0	0.0454028785	0.9545916522	0.0000054693
0	0.0182117411	0.0863479942	0.8954402647
1	0.0090108986	0.4046200401	0.5863690613
0	0.0658188234	0.0085746083	0.9256065683
0	0.0835620546	0.9164379454	0.0000000000
1	0.0000000000	0.2371903892	0.7628096108
0	0.9467607360	0.0532392494	0.0000000146
0	0.0520628799	0.9476889224	0.0002481977
0	0.9578768719	0.0421231281	0.0000000000
0	0.0023362748	0.8208182647	0.1768454605
0	0.2501740637	0.7456077862	0.0042181501
1	0.3254229707	0.1124255063	0.5621515229
0	0.4992997083	0.0001407446	0.5005595471
1	0.7733876764	0.0000000000	0.2266123236
0	0.0040759689	0.7807200808	0.2152039503
0	0.7184583807	0.2564519363	0.0250896830
0	0.0000025084	0.0171123612	0.9828851304
0	0.0026013553	0.0711476055	0.9262510392
0	0.3615707539	0.5095587757	0.1288704705
1	0.1347693473	0.5898770363	0.2753536165
0	0.7244685714	0.2235829829	0.0519484456
0	0.6078971912	0.0348398590	0.3572629498
0	0.3714331549	0.3804224019	0.2481444432
0	0.1371933028	0.0001977209	0.8626089763
0	0.9506484812	0.0002441934	0.0491073254
0	0.9189733326	0.0000000025	0.0810266648
0	0.0690262376	0.0024151864	0.9285585760
1	0.9987326171	0.0008860412	0.0003813417
1	0.5022189147	0.4975800003	0.0002010851
0	0.2657251410	0.5292230131	0.2050518459
1	0.6500995711	0.0000017141	0.3498987148
0	0.2107174117	0.0000715626	0.7892110256
0	0.0247766658	0.3654396878	0.6097836465
0	0.1531057439	0.1030774049	0.7438168512
0	0.0000000126	0.4790880204	0.5209119669
0	0.0271995084	0.9245985998	0.0482018918
0	0.0798356893	0.5125415790	0.4076227317
0	0.6620351283	0.1056463622	0.2323185094
0	0.4063736652	0.0660619248	0.5275644100
0	0.0655500183	0.2309364709	0.7035135109
1	0.4354616916	0.5528834302	0.0116548781
0	0.1829806768	0.2886139653	0.5284053579
0	0.9663402164	0.0334485326	0.0002112510
1	0.0000000000	0.7210332451	0.2789667549
0	0.3706281936	0.6060598108	0.0233119956
0	0.8092226072	0.0498546656	0.1409227272
0	0.2792785138	0.6859949272	0.0347265591
0	0.4974553640	0.0136864111	0.4888582249
0	0.7030382421	0.0987702681	0.1981914898
0	0.0000000008	0.0000000000	0.9999999992
0	0.1685556338	0.7026994812	0.1287448850
0	0.2542041172	0.3827516120	0.3630442707
