0	0.0006214304	0.9992382565	0.0001403130
0	0.0002801179	0.8521708041	0.1475490780
0	0.0280821170	0.5113569396	0.4605609434
0	0.0000000007	0.0001045823	0.9998954170
0	0.2216392845	0.0241109650	0.7542497505
0	0.0570723644	0.0159593741	0.9269682615
0	0.5839386834	0.0041059581	0.4119553585
1	0.0980654020	0.0000019536	0.9019326444
0	0.5401023188	0.4598976812	0.0000000000
1	0.0366990723	0.7303237353	0.2329771924
0	0.1821586871	0.8098084097	0.0080329032
0	0.6571519621	0.1343796814	0.2084683565
0	0.6918632501	0.0446351494	0.2635016005
0	0.8211553785	0.0806455897	0.0981990318
0	0.2216025055	0.0649372832	0.7134602113
0	0.1476080273	0.8261667679	0.0262252048
0	0.6969247627	0.0050571599	0.2980180774
0	0.1734082713	0.3388170481	0.4877746806
0	0.4142901882	0.4155524982	0.1701573135
2	0.0005660438	0.5487451141	0.4506888420
0	0.2864813057	0.3430060803	0.3705126140
1	0.0005736543	0.2628730008	0.7365533450
0	0.0418768337	0.7569171492	0.2012060171
0	0.1720923764	0.0000089146	0.8278987090
0	0.1276382630	0.8722276751	0.0001340619
0	0.4338778289	0.0032450781	0.5628770930
0	0.9447837596	0.0004843478	0.0547318927
0	0.4574981110	0.0598789729	0.4826229160
0	0.3872119634	0.4891477003	0.1236403363
0	0.3045786908	0.4650620329	0.2303592763
0	0.6711520946	0.3124499631	0.0163979423
0	0.6417190832	0.3577767780	0.0005041387
0	0.0000571691	0.4131517675	0.5867910635
0	0.1891207573	0.0817410426	0.7291382001
0	0.1154119440	0.0312483993	0.8533396567
1	0.1843787178	0.0000030734	0.8156182088
0	0.0623801951	0.4366991175	0.5009206874
0	0.8730482298	0.1003380349	0.0266137353
0	0.0444887387	0.9453448828	0.0101663785
0	0.2320533823	0.7676390109	0.0003076067
0	0.0617698844	0.4462992126	0.4919309030
0	0.4856236178	0.5110706223	0.0033057599
0	0.0411378514	0.0300852523	0.9287768963
0	0.6655928667	0.3343268115	0.0000803218
0	0.1777956279	0.0434745605	0.7787298116
0	0.1007992213	0.8710529157	0.0281478630
0	0.1031936917	0.7313471412	0.1654591671
0	0.7540775895	0.0000094385	0.2459129721
0	0.0845317111	0.6415061344	0.2739621545
0	0.0000002168	0.0922572266	0.9077425566
0	0.0061301362	0.4043766544	0.5894932094
0	0.8198735812	0.0000069318	0.1801194870
0	0.2809043340	0.2058723137	0.5132233523
0	0.0428382967	0.7206460856	0.2365156177
0	0.0000000011	0.4726685157	0.5273314832
0	0.0000911836	0.2760544213	0.7238543950
0	0.1885641046	0.6656194507	0.1458164446
0	0.1994151685	0.1725227221	0.6280621094
0	0.0000000017	0.6032152985	0.3967846998
0	0.0011416066	0.3484067181	0.6504516753
0	0.0403437578	0.9589850475	0.0006711947
0	0.3947647713	0.4160132833	0.1892219454
0	0.8672869166	0.0000000000	0.1327130834
1	0.0794809434	0.7080443130	0.2124747436
0	0.9736827833	0.0123913442	0.0139258725
1	0.5784259915	0.4209740290	0.0005999795
0	0.8265802615	0.1441288697	0.0292908688
0	0.7573027710	0.2426972251	0.0000000039
0	0.8396937126	0.0012364987	0.1590697887
0	0.0036724083	0.9916267162	0.0047008755
0	0.5137750296	0.4858356882	0.0003892821
0	0.8768002542	0.1077713491	0.0154283967
0	0.5200586912	0.3364064431	0.1435348657
1	0.0000008030	0.9554215605	0.0445776365
0	0.0813439712	0.9165994223	0.0020566065
1	0.5804531183	0.2227398648	0.1968070169
0	0.0540220186	0.5581045846	0.3878733968
0	0.0533183552	0.8482281255	0.0984535194
0	0.0538726607	0.2733415242	0.6727858151
1	0.9552183460	0.0421129737	0.0026686803
0	0.8817041024	0.0008653848	0.1174305128
0	0.1526652361	0.2058467129	0.6414880510
0	0.0272887931	0.0000195691	0.9726916378
0	0.1445031485	0.7301552887	0.1253415628
0	0.6924756452	0.0000027477	0.3075216070
0	0.0173798064	0.4246146393	0.5580055543
0	0.0906415650	0.0001772720	0.9091811630
1	0.0266895387	0.7153134103	0.2579970509
0	0.0484945460	0.9511367743	0.0003686797
0	0.8853901131	0.0841313433	0.0304785436
0	0.1580362193	0.3188091400	0.5231546406
0	0.0052163540	0.9944132686	0.0003703774
0	0.5064223229	0.0495101645	0.4440675126
1	0.4003363318	0.1991787590	0.4004849092
0	0.1491665111	0.0009139906	0.8499194983
0	0.4356232291	0.4283970665	0.1359797044
0	0.0734833377	0.9130396217	0.0134770405
0	0.0420830917	0.9579168919	0.0000000164
1	0.0027383566	0.6620315935	0.3352300498
0	0.0542644527	0.9038820566	0.0418534907
