1	0.0000167720	0.2037007305	0.7962824975
0	0.0000000000	0.9999829512	0.0000170488
0	0.0587257279	0.1647699576	0.7765043145
0	0.0000269789	0.0017357878	0.9982372333
0	0.1968849290	0.0250979262	0.7780171448
0	0.1927611047	0.1475600935	0.6596788017
0	0.7503163654	0.1043177271	0.1453659075
0	0.4790212884	0.0335971419	0.4873815698
1	0.0000000000	0.3226117715	0.6773882285
0	0.0000000000	0.0000000000	1.0000000000
0	0.7199816655	0.2800183345	0.0000000000
0	0.4151723900	0.0614212708	0.5234063392
0	0.5719393350	0.4061975641	0.0218631009
0	0.5645968089	0.0023576023	0.4330455888
0	0.0000004413	0.1106976155	0.8893019432
0	0.0026293719	0.0919465834	0.9054240447
1	0.3306453204	0.6688840858	0.0004705938
1	0.0004065774	0.7578771749	0.2417162478
0	0.4116171466	0.5593228514	0.0290600020
0	0.4177520866	0.5641680173	0.0180798961
0	0.0277549614	0.0034229649	0.9688220738
0	0.2389332379	0.5292413165	0.2318254456
0	0.0000000000	0.2025566663	0.7974433337
0	0.1578966226	0.8348241434	0.0072792340
0	0.2172261200	0.2190342372	0.5637396428
0	0.0217186253	0.0033365704	0.9749448043
0	0.1489353724	0.7693350640	0.0817295636
0	0.9180054862	0.0257894608	0.0562050530
0	0.0644868332	0.4524423615	0.4830708053
0	0.5661445515	0.4311759792	0.0026794693
0	0.9524557160	0.0293559342	0.0181883498
0	0.1182206665	0.2347426637	0.6470366698
0	0.5209393119	0.4727674565	0.0062932316
0	0.0080010271	0.9807385955	0.0112603774
0	0.2836570039	0.0324331847	0.6839098114
0	0.0150029719	0.7075841620	0.2774128661
0	0.0405969209	0.0030538851	0.9563491940
0	0.1984566353	0.6632923365	0.1382510281
0	0.1306632810	0.0087957399	0.8605409791
0	0.6997121758	0.3000763209	0.0002115033
0	0.8912067943	0.0736207826	0.0351724230
0	0.2147057349	0.7851555448	0.0001387203
0	0.5115013495	0.0000000000	0.4884986505
0	0.1338442589	0.8307427033	0.0354130377
0	0.2076256148	0.6940121221	0.0983622631
0	0.1905202058	0.8094797942	0.0000000000
0	0.7425637197	0.2572932314	0.0001430489
0	0.0882585693	0.0399354748	0.8718059559
0	0.1442941752	0.3427496078	0.5129562170
0	0.2413011093	0.7586988907	0.0000000000
0	0.0532085855	0.9338550361	0.0129363784
0	0.0433331908	0.7117194678	0.2449473415
0	0.0909559399	0.1834722976	0.7255717625
0	0.0002335848	0.0364756625	0.9632907527
0	0.3310631602	0.2538219791	0.4151148607
0	0.3527124446	0.2712384634	0.3760490920
1	0.0645064407	0.0000118950	0.9354816642
0	0.0426004240	0.3706485227	0.5867510532
0	0.0000000084	0.9969525150	0.0030474767
1	0.2853593223	0.7139993921	0.0006412856
0	0.2656538061	0.0562917148	0.6780544790
0	0.2940133057	0.3975633946	0.3084232997
0	0.6114926107	0.3871339068	0.0013734826
0	0.9791944472	0.0201168890	0.0006886638
1	0.3083828706	0.0080134161	0.6836037133
0	0.0321843307	0.0000009474	0.9678147220
0	0.2574553123	0.4528339227	0.2897107650
1	0.9785862584	0.0000583678	0.0213553738
0	0.4292501308	0.0061952345	0.5645546347
0	0.1870801160	0.6797714468	0.1331484372
0	0.0000040623	0.4134722626	0.5865236752
0	0.4125708136	0.3331750825	0.2542541038
0	0.6497279279	0.3501245993	0.0001474728
2	0.1339223175	0.8389724090	0.0271052735
0	0.0000000004	0.6623485081	0.3376514916
0	0.7075690009	0.0013056445	0.2911253546
0	0.3743348802	0.0202457485	0.6054193713
0	0.0000001939	0.0000000141	0.9999997920
0	0.0883111935	0.0003827556	0.9113060509
0	0.0400610476	0.0015163792	0.9584225731
0	0.9998636136	0.0000000000	0.0001363864
0	0.0842625352	0.3825254916	0.5332119732
0	0.8443235477	0.1213977358	0.0342787165
0	0.0020140649	0.9831349273	0.0148510078
0	0.2341506352	0.3496368119	0.4162125529
0	0.0472436584	0.2447733825	0.7079829591
0	0.0565569555	0.9432794546	0.0001635898
0	0.0001643860	0.7200662615	0.2797693525
0	0.0001792945	0.3473136389	0.6525070666
0	0.0000000036	0.0544000914	0.9455999050
0	0.0225354551	0.3491353252	0.6283292196
0	0.7201284931	0.0716201266	0.2082513803
1	0.0016046153	0.9978510985	0.0005442862
0	0.0501413921	0.9470462836	0.0028123243
0	0.0003277377	0.9815114749	0.0181607874
0	0.4772947251	0.0753245387	0.4473807362
0	0.0080144698	0.9841535224	0.0078320078
0	0.8311072614	0.1678219295	0.0010708092
0	0.9076799604	0.0187772955	0.0735427441
0	0.3297488951	0.0004346664	0.6698164385
