0	0.8003106034	0.1420121316	0.0576772650
0	0.8909423047	0.0000000000	0.1090576953
0	0.0069048433	0.0946633643	0.8984317924
0	0.7673119474	0.2326880526	0.0000000000
0	0.8215078284	0.1138978030	0.0645943686
1	0.2280831749	0.2175598461	0.5543569790
0	0.5463045246	0.1910188250	0.2626766504
1	0.1249362370	0.5864800579	0.2885837052
0	0.0152087055	0.0041417681	0.9806495264
1	0.1162236997	0.8837758781	0.0000004222
0	0.0000000000	1.0000000000	0.0000000000
0	0.9742491806	0.0026329375	0.0231178819
0	0.0228683659	0.2298750878	0.7472565463
2	0.0104960110	0.0146463081	0.9748576809
0	0.0228657152	0.0002634190	0.9768708658
0	0.7082855685	0.0125717003	0.2791427312
0	0.0595218650	0.1444501150	0.7960280201
0	0.0958652657	0.9041346053	0.0000001290
0	0.6806599843	0.3193400157	0.0000000000
0	0.2824878223	0.3209036881	0.3966084897
0	0.6209958974	0.3764250827	0.0025790199
0	0.0548173492	0.6511479755	0.2940346752
0	0.3498522896	0.4962463868	0.1539013235
0	0.3993601442	0.0007626703	0.5998771855
0	0.9782026390	0.0217973610	0.0000000000
0	0.0045708829	0.6491489938	0.3462801233
0	0.1051094811	0.6603505643	0.2345399545
1	0.1580181037	0.0000000119	0.8419818844
0	0.0124722600	0.9866188815	0.0009088585
0	0.9150376500	0.0011581197	0.0838042304
0	0.0019305729	0.0635471196	0.9345223075
0	0.0121227758	0.8989882233	0.0888890009
0	0.0000000035	0.3988934183	0.6011065782
0	0.1421638508	0.7340352901	0.1238008591
0	0.9990700471	0.0008832809	0.0000466720
0	0.1799063674	0.8145505672	0.0055430654
0	0.0188265666	0.0000030231	0.9811704103
0	0.6410037213	0.2090325315	0.1499637472
0	0.0318367028	0.1269543378	0.8412089593
0	0.1074139206	0.0979345405	0.7946515389
0	0.4192198176	0.3440757754	0.2367044069
0	0.3078748106	0.5614956375	0.1306295519
0	0.7961856267	0.0874115566	0.1164028166
1	0.0621545575	0.5085400139	0.4293054286
0	0.0008885806	0.9986459569	0.0004654625
0	0.1553138426	0.0378005210	0.8068856364
0	0.5517601272	0.0007550030	0.4474848698
0	0.9335634178	0.0000010258	0.0664355564
0	0.1030980176	0.8753643177	0.0215376647
0	0.0410459773	0.7414024159	0.2175516068
1	0.0008021970	0.5676527067	0.4315450963
0	0.4128036353	0.5871092113	0.0000871534
0	0.9996667665	0.0000334797	0.0002997538
0	0.0235581114	0.0188518283	0.9575900603
1	0.2108853370	0.2177580539	0.5713566091
0	0.0000000843	0.1104561931	0.8895437226
0	0.1915416784	0.7936040634	0.0148542582
0	0.5717401073	0.1498888613	0.2783710314
0	0.3057057299	0.3850138014	0.3092804687
0	0.0100718224	0.1648406828	0.8250874947
0	0.9890483570	0.0108658866	0.0000857564
0	0.5542316258	0.4418224267	0.0039459475
0	0.1954572591	0.0534811183	0.7510616226
0	0.9685343680	0.0087756841	0.0226899479
0	0.3914961545	0.0000064983	0.6084973472
0	0.0000000000	0.0062566889	0.9937433111
0	0.0030168369	0.9697897294	0.0271934336
0	0.2955464068	0.1638173375	0.5406362557
0	0.4051710133	0.0612769338	0.5335520529
0	0.2471353800	0.7098458849	0.0430187351
0	0.7101791940	0.2887101528	0.0011106533
0	0.7752170748	0.0147609980	0.2100219272
0	0.4236345989	0.5761811286	0.0001842725
0	0.1216063471	0.8777770605	0.0006165924
0	0.4931329638	0.3801750958	0.1266919404
0	0.7379202297	0.2620797703	0.0000000000
0	0.4137011527	0.0437853205	0.5425135268
0	0.5333172164	0.0000002457	0.4666825378
0	0.2414971101	0.5563679973	0.2021348926
0	0.8807685325	0.0000049736	0.1192264940
0	0.3914777053	0.6039370941	0.0045852007
0	0.5864449249	0.1330093421	0.2805457330
0	0.0830077943	0.1283867862	0.7886054195
0	0.5045662847	0.1016419615	0.3937917538
0	0.0119939091	0.9653614073	0.0226446837
0	0.2083184725	0.7911082975	0.0005732299
0	0.0000001129	0.9921471485	0.0078527386
0	0.0743751616	0.9256246760	0.0000001624
0	0.0012885770	0.9822551635	0.0164562595
0	0.5166791886	0.4232049274	0.0601158840
0	0.7574955579	0.0000013228	0.2425031193
0	0.0326552111	0.0000262278	0.9673185611
0	0.2075701015	0.0069708916	0.7854590069
0	0.5753982470	0.0758157240	0.3487860290
0	0.0000000000	0.7351811567	0.2648188433
0	0.3422716695	0.0001975921	0.6575307384
0	0.8123599787	0.0000164272	0.1876235941
1	0.5969506468	0.1292836151	0.2737657381
0	0.3289301047	0.6659363189	0.0051335764
1	0.2199017724	0.2825886041	0.4975096235
