1	0.0244812495	0.9213108318	0.0542079187
1	0.1191130233	0.0516726373	0.8292143394
0	0.0000003428	0.9997544082	0.0002452490
0	0.3160924535	0.0881240705	0.5957834761
0	0.0000000000	0.8986462369	0.1013537631
0	0.0754470270	0.0141672222	0.9103857507
0	0.5195968259	0.4745276020	0.0058755721
0	0.1156861576	0.1802503918	0.7040634506
2	0.3584975522	0.6327756454	0.0087268024
0	0.6390973097	0.2933915534	0.0675111368
0	0.8691515172	0.0304297179	0.1004187649
1	0.1517221980	0.5549560070	0.2933217950
0	0.0260493978	0.6119002127	0.3620503895
0	0.3430194304	0.6569805696	0.0000000000
1	0.8098039375	0.0476771811	0.1425188814
0	0.6900338306	0.3083379651	0.0016282043
0	0.0975105293	0.0930505040	0.8094389667
0	0.0001909982	0.9474227126	0.0523862892
1	0.0520399607	0.5851293116	0.3628307277
1	0.4794128889	0.5122185176	0.0083685935
0	0.3341433602	0.0148792806	0.6509773592
0	0.1975301862	0.0203431045	0.7821267093
0	0.0426811506	0.9572261934	0.0000926561
0	0.0000005384	0.9985519616	0.0014475000
0	0.0000000022	0.0284312474	0.9715687504
0	0.9629698530	0.0370111904	0.0000189567
0	0.2264508730	0.3333622235	0.4401869035
0	0.0563403587	0.8558604567	0.0877991846
0	0.0651092304	0.6906555615	0.2442352081
0	0.5809003146	0.2375913774	0.1815083080
0	0.7576288866	0.0353173163	0.2070537971
0	0.8714532886	0.0013625612	0.1271841501
0	0.0000253334	0.2236281545	0.7763465121
0	0.0000000001	0.4851992852	0.5148007147
0	0.3878535432	0.1711745934	0.4409718634
0	0.3184505934	0.5481003599	0.1334490467
0	0.0075264618	0.5328379282	0.4596356099
0	0.7568019077	0.2337930411	0.0094050511
0	0.0107302665	0.6969247651	0.2923449684
0	0.0050887573	0.0143702346	0.9805410081
0	0.3817498180	0.0001968484	0.6180533336
0	0.1104124559	0.8895477574	0.0000397867
1	0.0004177227	0.0088701741	0.9907121032
0	0.9884864479	0.0012123352	0.0103012169
0	0.9698638142	0.0301361464	0.0000000393
0	0.0000010006	0.7083010072	0.2916979922
1	0.0000800902	0.2229513654	0.7769685444
0	0.0274331319	0.9722087368	0.0003581313
0	0.3316786774	0.4992398335	0.1690814891
0	0.1031541107	0.7724260149	0.1244198743
0	0.2517189538	0.0879862397	0.6602948065
0	0.1230667380	0.3840887922	0.4928444698
1	0.4653298399	0.1163911272	0.4182790329
0	0.4600950684	0.3236824627	0.2162224690
0	0.2695920588	0.0007437930	0.7296641482
0	0.0000000001	0.0000546626	0.9999453373
0	0.1056711128	0.7478696452	0.1464592420
0	0.3084269613	0.6327645939	0.0588084449
0	0.6613345555	0.1657689071	0.1728965375
0	0.8573732055	0.0296163956	0.1130103988
0	0.6862666391	0.0000047551	0.3137286058
0	0.5535043774	0.4378254942	0.0086701284
0	0.9977383226	0.0000603392	0.0022013382
0	0.1004078243	0.0557249519	0.8438672238
0	0.1682316381	0.0000003291	0.8317680327
0	0.0000000003	0.1138731161	0.8861268836
1	0.0002912610	0.8760963557	0.1236123833
0	0.0140595952	0.0302528769	0.9556875280
0	0.0042288819	0.9860565700	0.0097145480
1	0.0332340465	0.0441944406	0.9225715129
1	0.2805740172	0.4270774042	0.2923485786
0	0.0000001001	0.0018707287	0.9981291712
0	0.9834741359	0.0037032299	0.0128226342
0	0.2330404025	0.4420380734	0.3249215241
0	0.0338496995	0.9464495598	0.0197007407
0	0.4258095581	0.4704976953	0.1036927466
0	0.2256540627	0.7743459371	0.0000000002
1	0.0920602325	0.2828100939	0.6251296737
0	0.9999325543	0.0000641383	0.0000033073
0	0.6801381247	0.0916446012	0.2282172741
0	0.8874413373	0.0032418298	0.1093168330
0	0.0477910839	0.9258920479	0.0263168682
0	0.0000000000	0.2628775277	0.7371224723
0	0.0419713440	0.9354859633	0.0225426927
0	0.7355488793	0.2524312384	0.0120198823
0	0.8964859804	0.0335038635	0.0700101562
1	0.1140363206	0.8378619130	0.0481017664
0	0.0186979324	0.2789120404	0.7023900272
0	0.0000193632	0.5341123862	0.4658682506
0	0.7124216606	0.0000000005	0.2875783389
0	0.0372469451	0.0741937560	0.8885592989
0	0.5800422928	0.0601608941	0.3597968131
0	0.0000009529	0.9891036800	0.0108953671
0	0.4598336795	0.5401656825	0.0000006380
0	0.2008845395	0.0644989123	0.7346165482
0	0.0852858267	0.9147141682	0.0000000051
0	0.0193073041	0.0744812873	0.9062114086
0	0.0917183617	0.8190843822	0.0891972561
0	0.0000000000	0.5360975078	0.4639024922
0	0.0000000000	0.9892691755	0.0107308244
