0	0.0052158304	0.9830661869	0.0117179827
0	0.3115169675	0.2825691578	0.4059138748
0	0.0292799294	0.7484984422	0.2222216284
0	0.0682514040	0.0415108943	0.8902377017
0	0.0106557975	0.9893349106	0.0000092920
0	0.5408250244	0.4353190247	0.0238559509
0	0.7403111884	0.2414372584	0.0182515532
0	0.0104361339	0.1187456621	0.8708182040
1	0.0528176028	0.0211900139	0.9259923833
0	0.4079587932	0.0000000002	0.5920412066
0	0.9543477575	0.0456522425	0.0000000000
0	0.0182088276	0.0202778374	0.9615133351
0	0.0000745851	0.8497324337	0.1501929812
0	0.5412924806	0.4587074745	0.0000000448
0	0.1610329636	0.1011234097	0.7378436267
0	0.1054737115	0.8694314550	0.0250948335
1	0.0006355207	0.0633264054	0.9360380739
0	0.9948682362	0.0050143043	0.0001174595
1	0.0775599451	0.0715197526	0.8509203023
0	0.4335609879	0.4708879123	0.0955510997
0	0.0010363447	0.0478831777	0.9510804776
0	0.6630456949	0.0966787311	0.2402755740
0	0.3163702755	0.2914305013	0.3921992232
0	0.7195470538	0.0696371668	0.2108157794
0	0.6453580160	0.0000348233	0.3546071606
0	0.8603047185	0.0665959419	0.0730993397
0	0.0005471670	0.3387966518	0.6606561812
0	0.1623972714	0.0004352185	0.8371675101
0	0.0831349751	0.5347821847	0.3820828402
0	0.4388832196	0.5611167240	0.0000000564
0	0.0988210650	0.3699757606	0.5312031745
0	0.0000011705	0.8173555582	0.1826432713
0	0.2145565466	0.5927889768	0.1926544766
1	0.9901085370	0.0038768725	0.0060145905
0	0.8816197415	0.1036998831	0.0146803754
0	0.6035478787	0.2213906964	0.1750614250
0	0.7808312073	0.0271670408	0.1920017520
0	0.0156390460	0.8678052622	0.1165556918
0	0.1907321696	0.8092509950	0.0000168354
0	0.9568172224	0.0258848838	0.0172978938
0	0.0271282844	0.9728715967	0.0000001189
0	0.0404643323	0.8960063895	0.0635292781
0	0.0000000001	0.0000000000	0.9999999999
0	0.0133813644	0.0000000078	0.9866186278
0	0.3725371144	0.0000000000	0.6274628856
0	0.9200354715	0.0014726024	0.0784919261
0	0.3277369013	0.4131128948	0.2591502039
0	0.0082611181	0.0000000000	0.9917388819
0	0.0380510620	0.0989472658	0.8630016721
0	0.5002808411	0.4395109409	0.0602082180
0	0.7078584693	0.2636686734	0.0284728573
1	0.2001431293	0.7383457243	0.0615111463
0	0.3665720457	0.3485045800	0.2849233743
0	0.0000107889	0.0170053451	0.9829838660
0	0.8503699870	0.0001881933	0.1494418197
0	0.2760739867	0.0333037065	0.6906223068
0	0.2196401184	0.7803567636	0.0000031180
0	0.4819204324	0.0000003264	0.5180792412
0	0.1765891038	0.4571163069	0.3662945893
0	0.0001277098	0.7217525468	0.2781197434
0	0.9115270347	0.0437738457	0.0446991196
0	0.3825987529	0.5168179549	0.1005832922
0	0.0024523403	0.0105400172	0.9870076426
0	0.1060585496	0.8939406144	0.0000008360
0	0.0881701420	0.0019773146	0.9098525434
0	0.2139133489	0.5934932580	0.1925933930
0	0.2421171640	0.0000000701	0.7578827659
0	0.1645591870	0.8043457045	0.0310951085
0	0.2490102398	0.7412138358	0.0097759243
0	0.8739275850	0.0285198131	0.0975526020
1	0.3807790415	0.2675829831	0.3516379755
0	0.2846454758	0.5599567256	0.1553977985
0	0.0000002242	0.9999997758	0.0000000000
0	0.0004349673	0.8529680749	0.1465969578
0	0.0000000000	0.0048806480	0.9951193520
0	0.2868142192	0.7080782206	0.0051075602
0	0.6484173340	0.2458411210	0.1057415450
0	0.0220424266	0.7241378380	0.2538197354
1	0.0004981700	0.0508939292	0.9486079009
0	0.1623738578	0.1210941470	0.7165319952
0	0.1496552823	0.8501030793	0.0002416384
0	0.0000000000	0.7646850987	0.2353149013
0	0.0090197607	0.0000000090	0.9909802303
2	0.1320586098	0.0559620329	0.8119793573
0	0.4979118488	0.4923808986	0.0097072526
0	0.9656268075	0.0343731925	0.0000000000
0	0.1312535551	0.0000337396	0.8687127053
0	0.8993935697	0.0924344702	0.0081719601
0	0.3685398771	0.4259704620	0.2054896609
0	0.0013960048	0.0589966620	0.9396073333
1	0.0805750916	0.9179899009	0.0014350075
0	0.0069149845	0.3305506338	0.6625343817
0	0.2896488580	0.2629208924	0.4474302495
0	0.7976596137	0.1068547239	0.0954856624
0	0.6759617727	0.0070174751	0.3170207522
0	0.0000037162	0.3399201945	0.6600760893
0	0.5077455088	0.3242668390	0.1679876522
0	0.0236912026	0.8560792705	0.1202295269
0	0.8254986295	0.1579219670	0.0165794035
0	0.0083529871	0.0786284438	0.9130185691
