0	0.1747483909	0.0580213100	0.7672302991
0	0.4725463554	0.2191591070	0.3082945375
0	0.0732959743	0.1719414772	0.7547625486
0	0.3337569972	0.1641036086	0.5021393942
0	0.3387205147	0.0000711285	0.6612083568
0	0.7840376790	0.0370909399	0.1788713810
0	0.1328989633	0.0004818148	0.8666192219
0	0.0722471939	0.0657485300	0.8620042761
0	0.5155164116	0.0520458211	0.4324377673
0	0.0000838954	0.1073423568	0.8925737478
0	0.2423821651	0.0616520098	0.6959658251
1	0.0263910615	0.9735905660	0.0000183726
0	0.0619233739	0.0000299614	0.9380466647
0	0.0545031496	0.6981996524	0.2472971980
0	0.1457809356	0.7692308521	0.0849882123
0	0.9635308826	0.0362074680	0.0002616494
1	0.0000007036	0.7581307568	0.2418685396
0	0.0770259445	0.8718286738	0.0511453818
0	0.4511691245	0.0048844090	0.5439464665
0	0.4644006391	0.2417989466	0.2938004144
0	0.2959487186	0.5215695336	0.1824817477
0	0.1664062182	0.8335937818	0.0000000000
0	0.3944584648	0.3036654785	0.3018760568
0	0.0071797560	0.3696882459	0.6231319982
0	0.3242890377	0.0464249490	0.6292860134
0	0.1120559162	0.1102055492	0.7777385346
0	0.0490250711	0.9495746850	0.0014002439
1	0.3786633580	0.0535090646	0.5678275775
0	0.0082107212	0.9912622384	0.0005270404
0	0.0000000005	0.0376111356	0.9623888638
0	0.0097787110	0.9174140529	0.0728072361
0	0.1020796320	0.6303077603	0.2676126077
0	0.6595171459	0.2985205601	0.0419622940
0	0.0000000001	0.9741427837	0.0258572162
0	0.0380986522	0.9619011680	0.0000001799
0	0.9999996870	0.0000003130	0.0000000000
0	0.4678782091	0.4787184279	0.0534033630
0	0.0004896951	0.9994773718	0.0000329331
0	0.7381389627	0.0557803755	0.2060806617
0	0.9931873341	0.0068126497	0.0000000162
0	0.1018428608	0.0000289160	0.8981282232
0	0.7275343274	0.1549478406	0.1175178320
0	0.9255235600	0.0072566423	0.0672197977
0	0.8476614754	0.0108382780	0.1415002466
0	0.1606558095	0.8393440191	0.0000001715
0	0.4356309210	0.4023166598	0.1620524192
0	0.4471453640	0.1367462298	0.4161084062
0	0.2111399218	0.6613533342	0.1275067440
0	0.0015757536	0.9631639394	0.0352603070
0	0.4670838541	0.5213827118	0.0115334341
0	0.0059977392	0.9673586222	0.0266436387
0	0.0009742175	0.0206340293	0.9783917532
0	0.0002033770	0.2040461965	0.7957504265
0	0.0000803480	0.2319783354	0.7679413166
0	0.2782720985	0.7201884532	0.0015394483
0	0.3920211748	0.3416388819	0.2663399433
0	0.7117420944	0.1822820862	0.1059758194
0	0.0052966086	0.8858901125	0.1088132789
0	0.0020244695	0.3346288335	0.6633466970
0	0.4571645111	0.3938567968	0.1489786921
1	0.9927182424	0.0072817016	0.0000000560
0	0.5023967379	0.1298210092	0.3677822529
0	0.0739089453	0.1555123261	0.7705787286
0	0.5651362498	0.1601253310	0.2747384192
0	0.0365905976	0.0069721023	0.9564373001
0	0.7546367495	0.0042547625	0.2411084880
1	0.1168490922	0.0340484133	0.8491024945
0	0.0006415830	0.9783175983	0.0210408187
0	0.4741027213	0.0152515331	0.5106457456
0	0.0008492371	0.3280175484	0.6711332145
0	0.6541575178	0.3449811586	0.0008613236
0	0.9999999728	0.0000000212	0.0000000060
0	0.1882314840	0.0000029578	0.8117655581
0	0.2739379057	0.0000000000	0.7260620943
0	0.8991997290	0.0035705966	0.0972296744
0	0.1981018382	0.3694947359	0.4324034259
0	0.4155707887	0.0728649399	0.5115642714
0	0.0829475394	0.5071177037	0.4099347569
0	0.2070921094	0.2575951836	0.5353127070
0	0.1967113566	0.4892633326	0.3140253108
0	0.8790867036	0.0000140735	0.1208992229
0	0.0353520347	0.4703415996	0.4943063657
0	0.1405358193	0.3386797228	0.5207844580
2	0.0731604098	0.9125217572	0.0143178330
0	0.2859779264	0.2679739273	0.4460481463
0	0.0282108569	0.0911281974	0.8806609456
0	0.0591862508	0.9389985027	0.0018152466
0	0.9952970804	0.0010904370	0.0036124826
0	0.4073387138	0.4141593726	0.1785019136
0	0.0000038582	0.0003957221	0.9996004197
0	0.1363630660	0.4216487360	0.4419881980
1	0.0676826727	0.0361308383	0.8961864890
0	0.8656119285	0.0865059311	0.0478821404
0	0.2191827547	0.7808172309	0.0000000144
0	0.0000000299	0.9999999701	0.0000000000
0	0.9461519046	0.0000000000	0.0538480954
0	0.5378192286	0.0855161945	0.3766645769
0	0.4933981452	0.0189416587	0.4876601960
1	0.0139752089	0.0936988709	0.8923259202
0	0.9035699322	0.0092698871	0.0871601807
