0	0.7477645034	0.0543296969	0.1979057998
0	0.0008615309	0.4192466912	0.5798917779
1	0.3150502944	0.4032679781	0.2816817276
0	0.9457263897	0.0349953104	0.0192782999
1	0.0005930424	0.5694653159	0.4299416417
1	0.0487066928	0.5781785150	0.3731147923
0	0.0234512593	0.4683613429	0.5081873977
0	0.4109060509	0.0142837400	0.5748102091
0	0.0874209352	0.8267854437	0.0857936211
0	0.1685760465	0.0262246005	0.8051993529
0	0.0809655066	0.9190306945	0.0000037989
0	0.9904933848	0.0000001901	0.0095064251
0	0.1262086955	0.0000000127	0.8737912918
0	0.0167030822	0.0100849407	0.9732119771
0	0.7189235832	0.2736507626	0.0074256542
0	0.2609031551	0.7376910159	0.0014058291
0	0.7679266062	0.0487499812	0.1833234126
0	0.1516989196	0.0509520374	0.7973490431
0	0.0963092465	0.1350550364	0.7686357171
0	0.0437642862	0.0011709354	0.9550647783
0	0.8621029317	0.0067965657	0.1311005026
0	0.4805302289	0.0000005220	0.5194692491
0	0.8376188774	0.1620585158	0.0003226067
1	0.8351000742	0.0000016082	0.1648983176
0	0.0001949661	0.0182380384	0.9815669955
0	0.1815137444	0.7727648367	0.0457214189
0	0.3355671460	0.5677066088	0.0967262452
0	0.2518760973	0.2997149975	0.4484089052
0	0.2971844455	0.0139694256	0.6888461289
0	0.5197539509	0.2861719058	0.1940741433
0	0.9968301853	0.0000004210	0.0031693937
0	0.1611422955	0.2927468723	0.5461108322
0	0.7112458862	0.2464488856	0.0423052282
1	0.6499127840	0.3500872160	0.0000000000
0	0.0923219413	0.0036135658	0.9040644929
0	0.2225740695	0.2604772547	0.5169486758
0	0.0000047216	0.9974450379	0.0025502405
1	0.9601316733	0.0389959344	0.0008723923
0	0.6924066010	0.1975964856	0.1099969135
0	0.2324853703	0.4152035782	0.3523110515
0	0.4964059180	0.0000537129	0.5035403691
0	0.3337050987	0.0001882655	0.6661066357
0	0.1341462792	0.7596804184	0.1061733023
0	0.3047407595	0.0000067975	0.6952524430
0	0.2860847732	0.0001314506	0.7137837761
0	0.9197171462	0.0795250730	0.0007577808
0	0.1744649105	0.7711583311	0.0543767583
0	0.0012915973	0.0086761708	0.9900322320
0	0.7020197686	0.2968018034	0.0011784279
0	0.7428724510	0.2411706001	0.0159569490
0	0.0933260528	0.3497754608	0.5568984864
0	0.5173160547	0.4825325800	0.0001513653
1	0.0442648099	0.0012114441	0.9545237461
0	0.0013841974	0.0123880287	0.9862277740
0	0.7979180784	0.1450017394	0.0570801822
0	0.7353974035	0.2502914627	0.0143111338
0	0.0000000000	0.1630563141	0.8369436859
0	0.0000000000	0.0726382722	0.9273617278
0	0.1613452535	0.0352314108	0.8034233358
0	0.7430581852	0.1388569635	0.1180848514
0	0.5140455191	0.0785238939	0.4074305871
0	0.4997527001	0.3213224662	0.1789248337
0	0.0000000374	0.6403761624	0.3596238002
2	0.9997941370	0.0000000508	0.0002058122
0	0.0322324105	0.1406527549	0.8271148346
0	0.0358129337	0.0004169284	0.9637701379
0	0.0083015025	0.0001876601	0.9915108373
1	0.0006311671	0.0000000000	0.9993688329
1	0.9762615045	0.0146065923	0.0091319032
1	0.0226961023	0.9773038977	0.0000000000
0	0.0574738571	0.9185365753	0.0239895676
0	0.0100572000	0.3614603215	0.6284824785
0	0.6781612110	0.0557944618	0.2660443272
1	0.3040541427	0.3218884075	0.3740574498
0	0.3829631429	0.5992758366	0.0177610205
0	0.6746711113	0.1503219201	0.1750069687
0	0.3819793282	0.0000095745	0.6180110973
0	0.1900310105	0.6049960149	0.2049729746
0	0.0586829174	0.1199624935	0.8213545891
0	0.5248230068	0.4390432729	0.0361337203
0	0.0790135009	0.0053212352	0.9156652639
0	0.8094956547	0.1838536136	0.0066507316
0	0.0374701682	0.0000000000	0.9625298318
1	0.4601257291	0.0000007916	0.5398734794
0	0.9467467512	0.0134459813	0.0398072675
0	0.9847593086	0.0150242151	0.0002164764
0	0.1860225447	0.3042106662	0.5097667891
0	0.0288721430	0.2067623270	0.7643655300
0	0.0778894351	0.9138823859	0.0082281790
0	0.0796581976	0.1103322261	0.8100095763
0	0.8799741297	0.0254175831	0.0946082872
0	0.0101190211	0.5881736649	0.4017073140
1	0.4415412743	0.2729217349	0.2855369908
0	0.5741155594	0.0119674283	0.4139170124
0	0.0087554822	0.9702189733	0.0210255445
1	0.1629990273	0.6628441977	0.1741567750
0	0.1305292748	0.0001315294	0.8693391958
0	0.1469914722	0.0014955257	0.8515130021
0	0.3725349481	0.6121090763	0.0153559756
0	0.9139287424	0.0263056679	0.0597655897
