1	0.1329585057	0.7499114372	0.1171300571
0	0.3291232234	0.0023695810	0.6685071955
0	0.0049506069	0.0028149603	0.9922344329
0	0.2277129120	0.2808715670	0.4914155211
0	0.0015148598	0.0125492733	0.9859358669
0	0.0004558507	0.0748371125	0.9247070368
0	0.2987171465	0.0000112160	0.7012716375
0	0.8381363393	0.0000384711	0.1618251897
0	0.0908445465	0.3882464202	0.5209090333
2	0.4978595527	0.4003143074	0.1018261399
0	0.0836021283	0.2761747583	0.6402231134
0	0.9626723422	0.0000000000	0.0373276578
0	0.6029145270	0.0032419522	0.3938435208
0	0.1269996297	0.3108709254	0.5621294450
0	0.2535913088	0.6578878576	0.0885208336
0	0.0323808151	0.6624294428	0.3051897422
0	0.1023905357	0.1145126040	0.7830968603
0	0.0302389699	0.5496469859	0.4201140442
0	0.8495606626	0.1268258345	0.0236135029
0	0.7373292862	0.1864509214	0.0762197924
1	0.0450582514	0.0755763630	0.8793653855
0	0.0126534295	0.2539303313	0.7334162392
0	0.0200226306	0.4016732757	0.5783040937
1	0.9923732417	0.0076184990	0.0000082593
0	0.5636317339	0.4363573644	0.0000109018
0	0.9995772003	0.0003719334	0.0000508663
0	0.0002073115	0.8974998793	0.1022928092
0	0.5890743120	0.3959540144	0.0149716737
0	0.1922434527	0.7998594699	0.0078970774
0	0.8770428389	0.0000000002	0.1229571609
0	0.5669698248	0.3257328023	0.1072973729
0	0.8950602906	0.0000646103	0.1048750990
0	0.0134341904	0.1275942447	0.8589715649
0	0.0000073639	0.8115234003	0.1884692359
0	0.0097911179	0.1000645727	0.8901443094
0	0.0000003871	0.8280895762	0.1719100367
0	0.6879623171	0.1262799151	0.1857577679
0	0.3838004663	0.0507029145	0.5654966191
0	0.3915073287	0.4722122463	0.1362804251
0	0.6011185626	0.0034594012	0.3954220362
0	0.1196762056	0.3543319368	0.5259918576
0	0.1150739202	0.2976827227	0.5872433571
0	0.0521337454	0.0599750339	0.8878912207
0	0.5691424602	0.4267633060	0.0040942338
0	0.8143741240	0.0004173541	0.1852085219
0	0.4027413042	0.0000001414	0.5972585543
0	0.0000011736	0.2842316402	0.7157671862
0	0.0539751455	0.9432785033	0.0027463511
0	0.6334048905	0.0089660222	0.3576290873
0	0.0220967226	0.0406340825	0.9372691949
0	0.0000000000	0.5560566742	0.4439433258
0	0.0750871663	0.0000000000	0.9249128337
0	0.7006998299	0.0984577839	0.2008423862
0	0.9938436868	0.0000000000	0.0061563132
0	0.0228231018	0.9658580105	0.0113188877
0	0.0284743870	0.0057526159	0.9657729971
0	0.6192936242	0.1687482053	0.2119581705
0	0.6337324810	0.0886259649	0.2776415541
0	0.0332552123	0.8320922020	0.1346525857
0	0.9172704779	0.0436148820	0.0391146401
0	0.0000030037	0.1779912592	0.8220057371
0	0.1702690613	0.7875897790	0.0421411598
0	0.0978776463	0.8894648412	0.0126575125
0	0.2635735957	0.6634015632	0.0730248410
0	0.0894354964	0.3985106642	0.5120538394
0	0.4729930832	0.1103278004	0.4166791164
0	0.0000007630	0.5205369559	0.4794622811
0	0.0700795925	0.3941208021	0.5357996054
0	0.4327894560	0.1372450135	0.4299655305
0	0.0072980604	0.0000138306	0.9926881090
0	0.1368658979	0.5439060795	0.3192280226
0	0.0022432984	0.0017082649	0.9960484367
0	0.7881659747	0.2099432724	0.0018907529
0	0.1111183043	0.7326317620	0.1562499336
1	0.4561185359	0.4289544318	0.1149270323
1	0.1540128857	0.8459614741	0.0000256402
1	0.9647738640	0.0101766304	0.0250495056
0	0.1685186289	0.0026595492	0.8288218219
0	0.5518360840	0.0019126250	0.4462512910
0	0.7084145437	0.2749628864	0.0166225699
1	0.0075484726	0.1898665267	0.8025850007
0	0.1245775869	0.8120581278	0.0633642853
0	0.0135927117	0.9139447809	0.0724625075
1	0.0324382125	0.0783520920	0.8892096955
0	0.0393312297	0.1696677342	0.7910010362
0	0.6486834777	0.1616030716	0.1897134507
1	0.0000997246	0.1124243982	0.8874758772
0	0.1842997300	0.6198064780	0.1958937920
0	0.8100576827	0.0008997873	0.1890425300
0	0.3699217862	0.0077835816	0.6222946322
1	0.5999354024	0.0818847222	0.3181798754
0	0.0134541954	0.4055560601	0.5809897445
0	0.0114438112	0.6726560391	0.3159001496
0	0.9675898748	0.0324101252	0.0000000000
0	0.0639275387	0.3905008953	0.5455715659
0	0.2132604614	0.0157917938	0.7709477449
0	0.9386938859	0.0367635320	0.0245425821
0	0.5491621992	0.4508212969	0.0000165039
0	0.0000002161	0.7810679659	0.2189318180
0	0.9003539503	0.0996460491	0.0000000006
