0	0.2520642373	0.7281587712	0.0197769915
0	0.0182616508	0.9816806984	0.0000576507
0	0.2897487058	0.0143189652	0.6959323290
0	0.0002983967	0.0060345489	0.9936670544
0	0.0043265027	0.7552648858	0.2404086115
1	0.6616314319	0.0445485823	0.2938199858
0	0.0013047569	0.9854457839	0.0132494592
0	0.4364052036	0.0001808700	0.5634139264
0	0.1150038821	0.0577402749	0.8272558430
2	0.0002776058	0.0000000000	0.9997223942
0	0.0130945063	0.9813091874	0.0055963063
0	0.8496391103	0.1503606953	0.0000001944
0	0.8285166576	0.0252806526	0.1462026899
0	0.7911755410	0.0139186118	0.1949058471
1	0.6044426171	0.0777504084	0.3178069745
0	0.0027304631	0.0002168155	0.9970527213
1	0.1955586218	0.0000405489	0.8044008293
0	0.8812826465	0.1110339468	0.0076834067
0	0.3184767305	0.1951073415	0.4864159281
1	0.0761141981	0.0016695634	0.9222162385
0	0.0000000000	0.4776482966	0.5223517034
0	0.0105147221	0.0000035570	0.9894817208
0	0.2511883848	0.0000000001	0.7488116151
0	0.0892426828	0.8753665526	0.0353907645
0	0.0231105317	0.4995173005	0.4773721679
0	0.0001846130	0.9994010438	0.0004143432
0	0.0000009445	0.0002966261	0.9997024294
0	0.0302751004	0.3356114274	0.6341134722
0	0.0001391218	0.4225293741	0.5773315041
0	0.6421708049	0.2373039806	0.1205252145
0	0.0033823347	0.0000412716	0.9965763937
0	0.1384964380	0.0390316046	0.8224719573
0	0.9912577708	0.0076331195	0.0011091097
0	0.7644039922	0.1303104074	0.1052856004
1	0.0158372422	0.9841627417	0.0000000161
0	0.1950524026	0.0632336722	0.7417139251
0	0.5895103190	0.1136662270	0.2968234540
0	0.5002967840	0.3685492119	0.1311540040
0	0.7344570040	0.0059424068	0.2596005893
0	0.7158103782	0.2840628154	0.0001268064
0	0.4564849922	0.5434979838	0.0000170239
1	0.0592056718	0.0601005285	0.8806937997
0	0.9997213605	0.0000000000	0.0002786395
0	0.8901119648	0.1098297555	0.0000582797
0	0.4639014305	0.4848339974	0.0512645721
0	0.4345858936	0.5310259108	0.0343881956
0	0.4014901495	0.0000000741	0.5985097764
1	0.9999987939	0.0000000002	0.0000012060
0	0.4907816280	0.5091262951	0.0000920769
0	0.1932388417	0.0000319250	0.8067292332
0	0.0013739451	0.9870800427	0.0115460122
0	0.2863094068	0.2311264334	0.4825641598
0	0.7397818940	0.1869694700	0.0732486359
1	0.0594647784	0.2149095795	0.7256256421
0	0.2838077939	0.3126077505	0.4035844556
0	0.0000681027	0.6314175222	0.3685143751
0	0.0026618016	0.0001752346	0.9971629638
0	0.8017434429	0.0491216462	0.1491349108
1	0.3276151844	0.5896178026	0.0827670129
1	0.0000000000	0.7500623679	0.2499376321
0	0.9371596756	0.0008280873	0.0620122371
0	0.2203743350	0.7795980265	0.0000276385
0	0.5035908898	0.4861773271	0.0102317831
0	0.0225949111	0.9751989993	0.0022060895
0	0.9894983295	0.0037789891	0.0067226814
0	0.3741748632	0.6258250753	0.0000000616
0	0.1652960353	0.7943259570	0.0403780077
1	0.6011496787	0.0834194572	0.3154308640
0	0.3884286125	0.6098735348	0.0016978527
2	0.0636970875	0.7045858097	0.2317171029
0	0.4007204001	0.0000000000	0.5992795999
0	0.0000010742	0.0563095988	0.9436893270
0	0.5546289761	0.0805717571	0.3647992668
0	0.0151993222	0.4475168556	0.5372838222
0	0.5077811194	0.3058799277	0.1863389529
0	0.0067994224	0.0521132917	0.9410872859
0	0.2619313718	0.1503474896	0.5877211385
0	0.0005041657	0.0398595184	0.9596363159
0	0.9484895358	0.0510426021	0.0004678621
0	0.0279184576	0.1278166491	0.8442648933
0	0.9239651247	0.0111649648	0.0648699105
0	0.2967473331	0.5613099372	0.1419427297
0	0.0000264414	0.9904234785	0.0095500801
0	0.0419967650	0.0416388685	0.9163643665
1	0.0000006351	0.4494136864	0.5505856785
0	0.2960824163	0.1224588229	0.5814587608
0	0.0015835758	0.9768650157	0.0215514085
0	0.0005629841	0.9637789970	0.0356580190
0	0.9209530851	0.0000427896	0.0790041253
0	0.0000178453	0.9986714902	0.0013106645
0	0.0097121192	0.9137611084	0.0765267724
0	0.0170073816	0.9813108128	0.0016818056
0	0.0001213701	0.9561470194	0.0437316106
0	0.4373559482	0.0009805790	0.5616634729
0	0.0860664379	0.0182037848	0.8957297773
1	0.0000270871	0.0183312681	0.9816416448
0	0.0000197838	0.9616887792	0.0382914371
0	0.6001228586	0.3709639060	0.0289132354
0	0.3354901117	0.1101636290	0.5543462594
0	0.3298210242	0.6701632875	0.0000156882
