0	0.9894781591	0.0105138485	0.0000079923
0	0.0043964555	0.9956035445	0.0000000000
0	0.0723943728	0.1452501400	0.7823554872
0	0.2403010000	0.1326742366	0.6270247634
1	0.0142787440	0.9646103763	0.0211108797
0	0.1362374264	0.8390263855	0.0247361881
0	0.5406480761	0.2897814003	0.1695705235
0	0.3675956876	0.4765364715	0.1558678410
0	0.0000000000	0.1598127269	0.8401872731
0	0.2232979657	0.0694706489	0.7072313854
1	0.0450729441	0.0021454964	0.9527815596
0	0.0724233476	0.8782590852	0.0493175672
0	0.3958233351	0.3905610793	0.2136155856
0	0.1102994072	0.4160146207	0.4736859720
1	0.4799371841	0.0974000280	0.4226627879
2	0.2259417734	0.5014802707	0.2725779559
0	0.4317243679	0.5682756321	0.0000000000
0	0.0000090254	0.9288420734	0.0711489012
0	0.0032675150	0.0000312273	0.9967012578
0	0.0132838676	0.7064525007	0.2802636317
0	0.8250218704	0.1676292434	0.0073488862
0	0.3220484730	0.0000014966	0.6779500304
0	0.4175261706	0.0005404435	0.5819333859
0	0.4152727854	0.5220491896	0.0626780250
1	0.0001033313	0.9980773911	0.0018192776
0	0.7723027678	0.0000038587	0.2276933735
0	0.4511310716	0.0535053735	0.4953635549
0	0.8635890605	0.0165601325	0.1198508070
0	0.3918230912	0.1686085556	0.4395683532
1	0.1235453632	0.6176204670	0.2588341697
0	0.2496349719	0.7410496645	0.0093153636
0	0.0000000000	0.0000000000	1.0000000000
0	0.7140949337	0.0000000003	0.2859050660
0	0.3477306389	0.0113771103	0.6408922509
1	0.0107719089	0.9413978967	0.0478301943
0	0.1131295021	0.8301279927	0.0567425052
0	0.9065101199	0.0033585834	0.0901312967
0	0.2757311814	0.7242688186	0.0000000000
0	0.1963516009	0.6257652251	0.1778831740
0	0.9952010575	0.0000000000	0.0047989425
0	0.0000001829	0.6226928690	0.3773069481
0	0.0003774953	0.3896284860	0.6099940187
0	0.0090381310	0.7206276181	0.2703342509
0	0.4743263253	0.0225308633	0.5031428115
0	0.7111094761	0.0096679201	0.2792226038
0	0.1301381002	0.6921082085	0.1777536913
0	0.8618656506	0.0591630679	0.0789712815
0	0.0148883712	0.9374599669	0.0476516619
0	0.7155973113	0.2611583431	0.0232443456
0	0.7189773644	0.0033059231	0.2777167124
0	0.2339160239	0.5740755710	0.1920084051
0	0.6500105029	0.3209669404	0.0290225567
0	0.0308302010	0.3098294884	0.6593403106
1	0.8244022306	0.1753722830	0.0002254864
1	0.3044242385	0.0238427520	0.6717330094
0	0.2293139717	0.6631753563	0.1075106720
0	0.4530329918	0.3502236673	0.1967433409
0	0.0015811301	0.9983478278	0.0000710421
0	0.9999978059	0.0000021933	0.0000000009
0	0.9975352182	0.0000000003	0.0024647815
0	0.0212207843	0.2087913309	0.7699878848
0	0.6711304519	0.3076347271	0.0212348210
0	0.4068998204	0.1384374403	0.4546627393
0	0.4735411403	0.2400835559	0.2863753038
0	0.0000000000	0.9281106371	0.0718893629
0	0.1460535217	0.7943546597	0.0595918186
0	0.1642263428	0.8331869669	0.0025866903
0	0.0054394226	0.0005778066	0.9939827707
0	0.0473787432	0.0447242927	0.9078969641
0	0.0000001127	0.0000003866	0.9999995007
0	0.4645087705	0.0000000527	0.5354911768
0	0.0024786927	0.9970508739	0.0004704334
0	0.9703371589	0.0284373689	0.0012254722
0	0.0004129192	0.9972694164	0.0023176644
0	0.5197686295	0.2550484985	0.2251828720
0	0.4187542581	0.3211509833	0.2600947586
0	0.0053058647	0.0013790557	0.9933150797
0	0.7994450702	0.0624960556	0.1380588742
0	0.0185537645	0.1662317826	0.8152144529
0	0.8158244015	0.1833648264	0.0008107721
0	0.0757976949	0.6537701288	0.2704321763
1	0.1445835867	0.8534648363	0.0019515770
0	0.4013290087	0.2413187184	0.3573522729
0	0.0005553348	0.7552191640	0.2442255012
0	0.0619519772	0.9123984074	0.0256496153
0	0.8785867325	0.0023004047	0.1191128628
0	0.0629751769	0.9370248231	0.0000000000
0	0.2018270349	0.0045200136	0.7936529516
0	0.0011654736	0.9895005913	0.0093339352
0	0.4430024483	0.1191745663	0.4378229854
0	0.0014906857	0.4009582266	0.5975510877
0	0.9994190907	0.0005808620	0.0000000473
0	0.1107008162	0.2310542202	0.6582449636
1	0.1351038719	0.0000000000	0.8648961281
0	0.1754011769	0.0096762632	0.8149225599
0	0.3033203920	0.0000000000	0.6966796080
1	0.0000000004	0.2303369494	0.7696630501
0	0.0011580829	0.0870698994	0.9117720177
0	0.0471779557	0.0000000057	0.9528220386
0	0.2678274771	0.7307928481	0.0013796748
