1	0.0185604858	0.2770701343	0.7043693799
0	0.1340500268	0.0171996280	0.8487503452
0	0.0491426368	0.5799162211	0.3709411420
0	0.5832625229	0.1975879562	0.2191495209
0	0.6853077302	0.0079733308	0.3067189390
1	0.0848071399	0.0541397783	0.8610530818
0	0.0611407079	0.5102869344	0.4285723577
0	0.2882136784	0.0000000000	0.7117863216
0	0.0122764100	0.5992798316	0.3884437585
0	0.0857833580	0.9056769401	0.0085397019
0	0.4892457379	0.0475286277	0.4632256344
0	0.0003242339	0.6681427377	0.3315330284
0	0.0043020359	0.3170893974	0.6786085667
0	0.0375992358	0.0850024097	0.8773983546
0	0.0132018639	0.9515961248	0.0352020113
0	0.1250223265	0.1090615201	0.7659161534
0	0.0000471115	0.6922697882	0.3076831003
0	0.0006530437	0.9511155593	0.0482313970
0	0.9923555415	0.0035529628	0.0040914957
0	0.0176258904	0.7132561987	0.2691179108
0	0.8755660410	0.1235045721	0.0009293869
0	0.8921334634	0.0487320579	0.0591344787
0	0.0743615741	0.9237898348	0.0018485910
0	0.1472398172	0.1332259648	0.7195342180
0	0.0256079486	0.0295283620	0.9448636895
0	0.0022257733	0.0480246532	0.9497495735
0	0.0006008509	0.0639096324	0.9354895167
0	0.0000449141	0.7193961742	0.2805589116
0	0.6261213449	0.3558223766	0.0180562785
0	0.0633962231	0.7177674149	0.2188363620
0	0.0014253369	0.0226687649	0.9759058982
0	0.9449637488	0.0546555126	0.0003807386
0	0.0000312048	0.8038232509	0.1961455442
0	0.2819381888	0.0110828478	0.7069789634
0	0.0000000000	0.8715274784	0.1284725216
0	0.9151659896	0.0848340104	0.0000000000
0	0.8213005380	0.1784411159	0.0002583461
0	0.3633114377	0.0184590573	0.6182295050
0	0.6925684855	0.0001828514	0.3072486630
0	0.6819278799	0.0024259793	0.3156461408
0	0.4285710074	0.4805625310	0.0908664616
0	0.0148383862	0.2292211351	0.7559404787
0	0.5016401147	0.0000000000	0.4983598853
0	0.2590591759	0.0224631567	0.7184776675
0	0.0183240802	0.0042919044	0.9773840154
0	0.9999843238	0.0000000047	0.0000156716
0	0.3526481021	0.4055445233	0.2418073746
0	0.9295020144	0.0702040834	0.0002939022
0	0.2576474652	0.7123469906	0.0300055442
0	0.0561874275	0.0156491102	0.9281634623
0	0.0000756315	0.6528210974	0.3471032711
0	0.9823585725	0.0036297425	0.0140116850
0	0.3906143063	0.3117646704	0.2976210233
1	0.6998327959	0.2330875736	0.0670796305
0	0.1559379439	0.2952568280	0.5488052281
0	0.3342557682	0.3200281377	0.3457160941
0	0.3117615116	0.1547333262	0.5335051621
0	0.7379089978	0.2455352371	0.0165557651
0	0.2100711353	0.7026768909	0.0872519738
0	0.7986719108	0.1974836296	0.0038444596
0	0.1129533345	0.2458754192	0.6411712462
0	0.8471841070	0.1004304127	0.0523854803
0	0.8303038217	0.0212226069	0.1484735714
0	0.1418012361	0.7660716915	0.0921270724
0	0.1864977626	0.2321615827	0.5813406547
0	0.3368537949	0.6069656296	0.0561805755
2	0.8580166182	0.1378560551	0.0041273267
0	0.0259011039	0.2349688759	0.7391300202
0	0.0636754886	0.9270154929	0.0093090185
0	0.0013959346	0.2932374458	0.7053666195
0	0.5745450441	0.2234444224	0.2020105336
0	0.3261905837	0.3337946124	0.3400148039
0	0.0000270716	0.7094740296	0.2904988988
0	0.6987025181	0.1866543523	0.1146431296
0	0.8099168853	0.0000884402	0.1899946746
0	0.0293428920	0.4095913142	0.5610657938
0	0.0044720974	0.0017420688	0.9937858338
0	0.0243581488	0.9740526646	0.0015891865
0	0.7006394046	0.2384420567	0.0609185387
0	0.3639617560	0.1618040581	0.4742341859
0	0.8354554728	0.1645445272	0.0000000000
0	0.3935451996	0.1465993717	0.4598554288
0	0.9233194823	0.0326994706	0.0439810471
0	0.7312555653	0.0009451505	0.2677992841
0	0.2549231049	0.3078105866	0.4372663085
0	0.7482202483	0.0003487161	0.2514310355
0	0.5033655224	0.0842506550	0.4123838225
0	0.6420003180	0.2204323298	0.1375673522
0	0.7041783472	0.1582189849	0.1376026679
0	0.7208377978	0.1586218330	0.1205403692
1	0.0065115116	0.8371970726	0.1562914158
0	0.9532390444	0.0025459407	0.0442150149
0	0.8926798652	0.1072915720	0.0000285628
0	0.9154310193	0.0000034252	0.0845655554
0	0.7454617808	0.0896177039	0.1649205153
0	0.0000000000	0.1922077961	0.8077922039
1	0.8165242673	0.1834757168	0.0000000158
0	0.9998392274	0.0000000000	0.0001607726
0	0.6559563051	0.2660700219	0.0779736730
0	0.3440992075	0.6409197877	0.0149810048
