1	0.0000052401	0.3222832059	0.6777115540
0	0.4093431603	0.3075188696	0.2831379701
0	0.0047761445	0.8899936113	0.1052302443
0	0.2513236297	0.5975407747	0.1511355956
0	0.0829106352	0.3349008275	0.5821885373
0	0.1070403991	0.8925913216	0.0003682793
0	0.0812773344	0.2780971685	0.6406254971
0	0.5303816856	0.4404522523	0.0291660621
0	0.1508458336	0.0822337290	0.7669204374
1	0.2802970432	0.6555984158	0.0641045410
1	0.0034708589	0.8836871335	0.1128420076
0	0.4044154786	0.5479129914	0.0476715301
0	0.0158689877	0.6940382949	0.2900927174
0	0.0384249948	0.9607508710	0.0008241342
1	0.6532431101	0.0367665815	0.3099903084
0	0.1446567318	0.8462765284	0.0090667398
0	0.0000016591	0.9999983409	0.0000000000
0	0.7710086534	0.0400028488	0.1889884978
0	0.0003313282	0.0010630715	0.9986056002
0	0.2324889899	0.0701043916	0.6974066185
0	0.8283500957	0.1570590105	0.0145908938
0	0.0000000043	0.8376492352	0.1623507605
0	0.9655458935	0.0000000052	0.0344541013
1	0.0193565145	0.3170184772	0.6636250083
0	0.0226534519	0.3721013662	0.6052451819
0	0.3216480457	0.0650866762	0.6132652781
0	0.0034482763	0.9137592028	0.0827925209
0	0.4338765271	0.3603107851	0.2058126878
0	0.2270415995	0.2746610671	0.4982973334
0	0.5710272947	0.0002033705	0.4287693347
0	0.0023633609	0.4344742230	0.5631624161
0	0.0077552498	0.9758360222	0.0164087280
0	0.5666666128	0.4333322056	0.0000011816
1	0.0000000000	0.0578881745	0.9421118255
2	0.1686864499	0.0027687548	0.8285447953
0	0.1439102108	0.2744622604	0.5816275288
0	0.0000000000	0.1910185949	0.8089814051
0	0.3439142869	0.0000000857	0.6560856274
0	0.3166729690	0.0071656798	0.6761613512
0	0.9826083489	0.0020858599	0.0153057912
0	0.0000121240	0.1525097578	0.8474781182
0	0.6219704735	0.3761435395	0.0018859870
0	0.3802168531	0.1505778478	0.4692052991
1	0.0478686798	0.0618019448	0.8903293754
0	0.0373085422	0.9626531494	0.0000383084
0	0.0908774317	0.7752796096	0.1338429587
0	0.1505067733	0.6368099426	0.2126832840
0	0.0646420478	0.5356334655	0.3997244868
0	0.5811165991	0.3924217084	0.0264616925
0	0.0143292318	0.0034849925	0.9821857757
0	0.8052147663	0.1947852334	0.0000000002
0	0.6845248368	0.0850495734	0.2304255898
0	0.0901914867	0.5607712529	0.3490372603
0	0.8566166194	0.0193576700	0.1240257106
0	0.1018274999	0.1268010946	0.7713714055
0	0.1118246706	0.8232067995	0.0649685299
1	0.0194996590	0.4482495404	0.5322508005
0	0.0225812574	0.2468452571	0.7305734854
0	0.0581481497	0.8881899425	0.0536619078
0	0.6241042440	0.2655708569	0.1103248992
0	0.0037203558	0.0034392100	0.9928404342
0	0.4588216737	0.2004906084	0.3406877180
0	0.0901001979	0.0834107111	0.8264890911
0	0.0041427881	0.0263773724	0.9694798394
0	0.9408547841	0.0024834076	0.0566618084
1	0.5917097315	0.1820682690	0.2262219995
1	0.0000001095	0.3756749325	0.6243249580
0	0.0000230989	0.9961253659	0.0038515352
0	0.0086516172	0.0000906930	0.9912576898
0	0.3452419379	0.6541600344	0.0005980277
0	0.0882591668	0.6122874314	0.2994534018
1	0.9044298371	0.0169023764	0.0786677865
0	0.0196812530	0.2364654851	0.7438532619
0	0.0406018866	0.7701445308	0.1892535827
0	0.3570319947	0.3149837661	0.3279842392
0	0.8261685240	0.0509213707	0.1229101053
0	0.9462902925	0.0078903653	0.0458193422
0	0.0127146441	0.0005000736	0.9867852824
0	0.0451827261	0.9181842330	0.0366330410
0	0.3570369049	0.0149032044	0.6280598906
0	0.0158297509	0.0000000000	0.9841702491
0	0.0000445417	0.6799714750	0.3199839833
0	0.5548696342	0.0262336227	0.4188967431
0	0.1921180143	0.7644495391	0.0434324466
0	0.0624576715	0.9375423284	0.0000000002
0	0.0000000000	0.5585743136	0.4414256864
1	0.0173237441	0.0046041333	0.9780721226
0	0.0000023631	0.1499450515	0.8500525854
0	0.0174999087	0.9718033661	0.0106967252
1	0.8086496288	0.0069811480	0.1843692231
0	0.8908438771	0.0564008871	0.0527552358
0	0.5803822312	0.0718590424	0.3477587264
0	0.2225989874	0.3727690526	0.4046319600
0	0.0109187677	0.5765890768	0.4124921556
0	0.0073059250	0.5784587722	0.4142353029
0	0.0005703346	0.6321668019	0.3672628635
0	0.0007227484	0.0000000000	0.9992772516
1	0.7239536868	0.0265201390	0.2495261741
1	0.3801003191	0.0002108606	0.6196888203
1	0.0241787193	0.8872658790	0.0885554017
