0	0.0752359582	0.9247335054	0.0000305365
0	0.9999021262	0.0000978738	0.0000000000
1	0.1161199701	0.0029166578	0.8809633721
1	0.1768273919	0.0049335723	0.8182390358
0	0.3702977943	0.2188909421	0.4108112636
0	0.0194939649	0.0000654960	0.9804405391
0	0.4934126411	0.0198079053	0.4867794537
0	0.9164722604	0.0000841497	0.0834435899
0	0.0006647138	0.2918375454	0.7074977408
0	0.8270826319	0.0579908541	0.1149265140
0	0.5902398629	0.3243691918	0.0853909453
0	0.0112177725	0.0000000027	0.9887822248
0	0.1338325348	0.6797570852	0.1864103799
0	0.2000250715	0.0001918327	0.7997830958
0	0.0401761938	0.0023476359	0.9574761702
1	0.9813569901	0.0044770115	0.0141659984
0	0.5316315350	0.3840109376	0.0843575274
0	0.5371087395	0.3229326957	0.1399585648
0	0.0156670588	0.0103831252	0.9739498160
0	0.0002113348	0.3107833835	0.6890052817
0	0.5275407794	0.0052725257	0.4671866950
0	0.4891671453	0.0000003577	0.5108324970
0	0.8446766934	0.1553233066	0.0000000000
0	0.0000126288	0.9616203611	0.0383670102
0	0.7740762732	0.0000000000	0.2259237268
0	0.0942460228	0.0001922862	0.9055616910
0	0.9888303486	0.0038703459	0.0072993056
0	0.0140917945	0.8926528856	0.0932553199
0	0.9265976856	0.0206510502	0.0527512642
1	0.0908086933	0.7264912641	0.1827000426
0	0.7108853426	0.0182189720	0.2708956854
0	0.5400519829	0.4598966076	0.0000514095
0	0.8291867361	0.0353868426	0.1354264213
0	0.9234126243	0.0007374909	0.0758498848
0	0.6830896118	0.0795306697	0.2373797186
0	0.1100910288	0.0000000001	0.8899089711
2	0.8760409567	0.1231751044	0.0007839389
1	0.1171727853	0.0545995342	0.8282276805
0	0.3228569026	0.1411396966	0.5360034008
0	0.8957893742	0.0630872868	0.0411233390
0	0.4176597311	0.2641436818	0.3181965870
0	0.0739496653	0.9129489069	0.0131014277
0	0.9235439714	0.0732740140	0.0031820146
0	0.5677637144	0.1844356344	0.2478006512
0	0.7027119684	0.2633898479	0.0338981838
0	0.5228737944	0.4771262056	0.0000000000
0	0.2141541473	0.7758802233	0.0099656293
0	0.2048941494	0.7588539872	0.0362518634
0	0.8060880395	0.1857949826	0.0081169779
1	0.6868621205	0.0002359251	0.3129019544
1	0.0000000059	0.9999999941	0.0000000000
0	0.9563577720	0.0411664119	0.0024758161
0	0.0650999212	0.8923052852	0.0425947936
0	0.9997504952	0.0002491791	0.0000003258
0	0.4576063727	0.0019242135	0.5404694138
1	0.4598597153	0.4377477987	0.1023924861
0	0.5120900348	0.4871954341	0.0007145311
0	0.0088312878	0.7581233067	0.2330454055
0	0.0033676334	0.1251130179	0.8715193487
0	0.1428331001	0.8570926503	0.0000742496
0	0.0000060428	0.4763977027	0.5235962545
0	0.6133760103	0.3866239804	0.0000000094
0	0.1495830333	0.6564279762	0.1939889905
0	0.0267231704	0.9732768296	0.0000000000
0	0.9531140286	0.0466628879	0.0002230835
0	0.6301388112	0.3518894396	0.0179717491
0	0.0425116182	0.0186426399	0.9388457419
0	0.6899630490	0.3100337175	0.0000032335
0	0.1793412002	0.7876676072	0.0329911925
0	0.0020970488	0.0219672009	0.9759357504
0	0.4272822984	0.0002253083	0.5724923933
0	0.0479229168	0.4534287674	0.4986483158
0	0.0042728434	0.6234673434	0.3722598132
0	0.4220733706	0.5612208027	0.0167058266
0	0.1418110179	0.8572978568	0.0008911253
0	0.8492542640	0.1507456947	0.0000000413
0	0.0050725158	0.0030662992	0.9918611850
0	0.4311781626	0.5688213902	0.0000004472
0	0.9553176725	0.0446822486	0.0000000789
0	0.8425449024	0.1278170496	0.0296380480
0	0.6632398159	0.0002282083	0.3365319758
0	0.5724850189	0.2709937160	0.1565212651
0	0.8932982779	0.0957380792	0.0109636430
0	0.5348385178	0.4045627768	0.0605987054
0	0.5721325396	0.3663593455	0.0615081149
1	0.4126181638	0.0835301322	0.5038517040
0	0.3235897403	0.6417962641	0.0346139955
0	0.7351257610	0.2648742390	0.0000000000
0	0.6824433657	0.1356226789	0.1819339554
0	0.0020061620	0.6734745329	0.3245193051
0	0.8141462549	0.0341677837	0.1516859614
0	0.9834862963	0.0005906847	0.0159230191
0	0.3224842662	0.0663225723	0.6111931615
0	0.8802055370	0.0413938455	0.0784006175
0	0.1089565031	0.0039287338	0.8871147631
1	0.0112116650	0.2505956285	0.7381927065
0	0.8716504627	0.1283490250	0.0000005122
1	0.0061943036	0.2233571731	0.7704485233
0	0.0000016116	0.8185737970	0.1814245915
0	0.0671407707	0.7068491992	0.2260100301
