0	0.0004642615	0.5195772148	0.4799585237
0	0.9929443283	0.0021555696	0.0049001020
0	0.0668216727	0.3241043955	0.6090739318
0	0.0786964475	0.0556977766	0.8656057760
0	0.7941509964	0.1852994499	0.0205495537
1	0.1793017001	0.6389939247	0.1817043752
0	0.6999942580	0.3000057419	0.0000000000
0	0.0073335072	0.0039276444	0.9887388485
0	0.1159366785	0.5440325277	0.3400307938
0	0.0008811629	0.8196014447	0.1795173923
0	0.0277182092	0.1766020590	0.7956797318
0	0.5971683012	0.2502035738	0.1526281250
0	0.0000004562	0.9893430598	0.0106564840
0	0.3706376349	0.0171542931	0.6122080720
0	0.4157685627	0.0000000124	0.5842314249
0	0.1821995324	0.2467988474	0.5710016202
0	0.0001568843	0.8565917213	0.1432513944
0	0.0000000483	0.8273005800	0.1726993717
0	0.0000000000	0.8704322982	0.1295677018
0	0.0856846969	0.6802357468	0.2340795563
0	0.8706532554	0.0865994816	0.0427472630
0	0.0613478988	0.6327127817	0.3059393195
0	0.0853342353	0.0002063591	0.9144594056
0	0.0127238870	0.1478979943	0.8393781187
0	0.0212895507	0.0281821212	0.9505283281
0	0.1001479574	0.3563232030	0.5435288396
0	0.9020963844	0.0777463986	0.0201572170
0	0.3601741829	0.1326885759	0.5071372412
0	0.6413446781	0.3535474225	0.0051078994
0	0.1101646317	0.2008839060	0.6889514623
0	0.1948484907	0.0390521739	0.7660993353
1	0.8187731777	0.1741788561	0.0070479662
0	0.1974967347	0.7790114759	0.0234917894
0	0.1579887589	0.1095901681	0.7324210731
0	0.9176373573	0.0295981087	0.0527645340
0	0.8937956833	0.1062043167	0.0000000000
0	0.1655379776	0.5160814579	0.3183805646
0	0.0374869345	0.6583972599	0.3041158056
0	0.7707609444	0.2201489287	0.0090901269
0	0.0182437955	0.0114357324	0.9703204721
0	0.0111219592	0.9821422482	0.0067357926
0	0.9977163817	0.0000000022	0.0022836162
0	0.4685149326	0.0120303655	0.5194547018
0	0.0003865889	0.0644174106	0.9351960005
0	0.2588688836	0.7379008682	0.0032302483
0	0.0000000000	0.0284898311	0.9715101689
0	0.0010562743	0.6552886438	0.3436550819
0	0.7553122540	0.2306326657	0.0140550804
0	0.2697092225	0.2375791041	0.4927116734
0	0.2304681068	0.7695318932	0.0000000000
0	0.3396813679	0.0135373299	0.6467813022
1	0.0040995989	0.4351030097	0.5607973914
0	0.0000003402	0.8568406685	0.1431589913
0	0.0632184087	0.7887392951	0.1480422962
2	0.0693289280	0.8918450636	0.0388260085
0	0.4427737047	0.5048837511	0.0523425442
0	0.5800465243	0.1853429006	0.2346105751
0	0.9985949448	0.0014044343	0.0000006209
0	0.0000000179	0.3782899767	0.6217100055
0	0.0000280545	0.6795783228	0.3203936227
0	0.0000096567	0.0047592640	0.9952310793
0	0.1402046808	0.0001950310	0.8596002882
1	0.0004048241	0.0078577210	0.9917374550
0	0.6753242026	0.0571511461	0.2675246512
1	0.0027814765	0.9274284881	0.0697900354
0	0.7902389794	0.0431439177	0.1666171029
0	0.0925329983	0.4235846123	0.4838823895
0	0.2391454461	0.0000568220	0.7607977319
0	0.8530537952	0.1062672741	0.0406789307
0	0.3755827629	0.5867382203	0.0376790168
0	0.2512199021	0.7273955049	0.0213845931
0	0.0026736470	0.0324749814	0.9648513716
0	0.0011245270	0.3119436150	0.6869318580
0	0.1700570583	0.0018671384	0.8280758033
0	0.2100895091	0.7200798548	0.0698306361
0	0.0010992650	0.3780519468	0.6208487882
0	0.2112348344	0.1359511427	0.6528140229
0	0.0546873258	0.0909522468	0.8543604274
1	0.7743239837	0.0924226414	0.1332533748
0	0.0126975767	0.0250350695	0.9622673538
0	0.8822685995	0.1177313997	0.0000000009
1	0.3911893760	0.2619732026	0.3468374214
0	0.0101486992	0.9898513008	0.0000000000
0	0.0000010422	0.1019007667	0.8980981911
0	0.0200182038	0.3966462641	0.5833355320
0	0.0115975995	0.0636231823	0.9247792182
0	0.7434851923	0.0008264254	0.2556883823
0	0.1163698741	0.8224956743	0.0611344515
0	0.3183969301	0.6756936130	0.0059094569
0	0.0163860448	0.0737933785	0.9098205768
0	0.9321719519	0.0029202037	0.0649078444
0	0.9112365165	0.0605017209	0.0282617625
0	0.0051215037	0.9794847638	0.0153937324
0	0.0315001969	0.9682613001	0.0002385030
0	0.5198793630	0.0915000666	0.3886205704
0	0.1514563193	0.8247619146	0.0237817661
1	0.5497362382	0.0000000059	0.4502637559
0	0.0355014445	0.0027396294	0.9617589261
0	0.1552891385	0.0000000164	0.8447108451
0	0.9742660022	0.0000000010	0.0257339968
