0	0.5682909040	0.0159171703	0.4157919257
0	0.0047051195	0.7905933566	0.2047015239
0	0.8871022752	0.1072403793	0.0056573455
1	0.2854662621	0.7133992878	0.0011344501
0	0.9991218117	0.0007694180	0.0001087702
0	0.1064006675	0.6734919984	0.2201073341
0	0.5157033603	0.4067415207	0.0775551190
0	0.0048893588	0.4977194813	0.4973911598
0	0.2208693332	0.7758439708	0.0032866961
0	0.2960321864	0.0000000000	0.7039678136
0	0.0000000000	0.0240678739	0.9759321261
0	0.9951704484	0.0048295498	0.0000000018
0	0.0035780717	0.7364142290	0.2600076993
0	0.3100472599	0.6898153997	0.0001373404
0	0.0909522564	0.0296448738	0.8794028698
0	0.7607803893	0.0318790970	0.2073405136
0	0.0065000243	0.7230613702	0.2704386055
0	0.0000002207	0.0000000000	0.9999997793
0	0.3472184564	0.1809388773	0.4718426663
0	0.0581054327	0.0002896577	0.9416049096
0	0.9592015956	0.0407711248	0.0000272796
0	0.8349885421	0.0000000000	0.1650114579
0	0.0134030104	0.9431189958	0.0434779938
0	0.7580303503	0.0000005811	0.2419690686
0	0.9997322627	0.0001151185	0.0001526188
0	0.1844805673	0.0595757462	0.7559436865
0	0.0748925633	0.9250972795	0.0000101572
0	0.8248394430	0.0401177456	0.1350428114
0	0.0000164195	0.8141763657	0.1858072148
0	0.1740791075	0.6060413491	0.2198795434
1	0.9611522071	0.0037117578	0.0351360351
2	0.8431592219	0.1507466215	0.0060941565
0	0.7779756005	0.1771602899	0.0448641095
0	0.2378064548	0.0168094021	0.7453841431
0	0.5515080462	0.0000179503	0.4484740035
0	0.2393430810	0.7605353013	0.0001216177
0	0.4236570540	0.1906635635	0.3856793825
0	0.0347128439	0.7179720724	0.2473150837
0	0.0725870668	0.0111527709	0.9162601623
0	0.9489237644	0.0000000000	0.0510762356
0	0.4251386457	0.5748611379	0.0000002165
0	0.1901291746	0.8096749648	0.0001958606
0	0.4932803777	0.0000000000	0.5067196223
0	0.0113002798	0.3816468515	0.6070528686
0	0.0803984694	0.0011075258	0.9184940048
0	0.2309619874	0.0221398658	0.7468981468
0	0.0834308724	0.0017119449	0.9148571827
0	0.8355763244	0.0182199027	0.1462037730
0	0.0587255109	0.0081086170	0.9331658721
0	0.2139778428	0.4391253053	0.3468968519
0	0.0590057947	0.9409930960	0.0000011092
0	0.7982997885	0.0014597737	0.2002404378
1	0.9981143314	0.0017626915	0.0001229771
0	0.8669518544	0.1159508698	0.0170972759
0	0.0000181420	0.1255366030	0.8744452550
1	0.9088048404	0.0000000000	0.0911951596
0	0.2700797296	0.0405530922	0.6893671782
0	0.4098821412	0.0825630267	0.5075548321
0	0.0060882074	0.9132946020	0.0806171905
0	0.8347087242	0.1632895413	0.0020017345
0	0.6792562823	0.2593692985	0.0613744193
1	0.6277894495	0.0104374689	0.3617730816
0	0.6947183006	0.2567073304	0.0485743690
0	0.0000419331	0.4374342731	0.5625237939
0	0.3894834776	0.6105164670	0.0000000554
0	0.4232413591	0.5108959832	0.0658626577
0	0.0521573668	0.8868119382	0.0610306951
0	0.2014593226	0.0000000000	0.7985406774
0	0.0137017928	0.0007964300	0.9855017773
0	0.0000084951	0.2202716337	0.7797198712
0	0.8897006591	0.0000000000	0.1102993409
0	0.0000030230	0.3096858465	0.6903111305
0	0.0000000000	0.5973623210	0.4026376790
0	0.7184647776	0.0159884491	0.2655467733
0	0.0555294005	0.9211755909	0.0232950086
0	0.5022777213	0.3092428061	0.1884794725
0	0.0043553863	0.0000000000	0.9956446137
0	0.1883832383	0.6758237431	0.1357930186
0	0.5215456378	0.1621372220	0.3163171402
0	0.2268878967	0.0000958558	0.7730162475
0	0.3997858258	0.4794883347	0.1207258396
0	0.5891798298	0.4108201702	0.0000000000
0	0.0066026738	0.8190564990	0.1743408272
0	0.0191061956	0.8374724330	0.1434213714
0	0.9570512882	0.0170033477	0.0259453641
0	0.7008515382	0.0000026520	0.2991458098
0	0.0002765554	0.8725587798	0.1271646647
0	0.6255549673	0.0454005136	0.3290445191
0	0.0140646674	0.2195269170	0.7664084156
0	0.9971108519	0.0028779063	0.0000112418
0	0.8497698103	0.1295287926	0.0207013970
0	0.9908055614	0.0015509854	0.0076434532
1	0.8198322291	0.0000031243	0.1801646466
0	0.9521268360	0.0478728015	0.0000003625
0	0.1971813341	0.7276724702	0.0751461957
0	0.5436445909	0.0000000886	0.4563553205
0	0.8894114349	0.1105879819	0.0000005833
0	0.2273042761	0.7695524489	0.0031432750
0	0.8680207960	0.1319791228	0.0000000812
0	0.6368557033	0.3063191760	0.0568251208
