0	0.0124769000	0.6802003133	0.3073227867
0	0.1015590319	0.8625539717	0.0358869964
0	0.0000256786	0.9588591491	0.0411151723
0	0.8369500762	0.1437951048	0.0192548191
0	0.9564967460	0.0435032540	0.0000000000
0	0.5983475969	0.2653372752	0.1363151279
0	0.8936304274	0.0029839971	0.1033855755
0	0.0000164577	0.8022213551	0.1977621873
0	0.0207523820	0.5099145147	0.4693331033
0	0.4668750561	0.1741747934	0.3589501505
0	0.6448924407	0.3550078721	0.0000996872
0	0.0055739796	0.9944260204	0.0000000000
0	0.0000000000	1.0000000000	0.0000000000
0	0.1213148627	0.3688360010	0.5098491362
0	0.0195406104	0.9754041082	0.0050552814
0	0.0006478220	0.2070024717	0.7923497063
0	0.8819573713	0.1180376939	0.0000049348
0	0.1638688433	0.0091876537	0.8269435030
0	0.7298787323	0.0056377503	0.2644835174
0	0.0000000726	0.0000078247	0.9999921027
0	0.9998215988	0.0000124735	0.0001659277
0	0.0010503016	0.8832110130	0.1157386855
0	0.0002907689	0.9997001573	0.0000090738
0	0.9727628743	0.0000000002	0.0272371255
1	0.8567638216	0.0932176542	0.0500185242
0	0.1253554799	0.8743654676	0.0002790525
0	0.2730823811	0.6096670074	0.1172506115
0	0.3011738575	0.0533626567	0.6454634858
0	0.0010664979	0.0000000045	0.9989334976
0	0.2346388004	0.0192801233	0.7460810762
0	0.0248727547	0.3497854214	0.6253418240
0	0.1006720355	0.0125536756	0.8867742889
0	0.0361873335	0.9347871477	0.0290255188
0	0.0713110065	0.0680864047	0.8606025888
0	0.8470817257	0.1517568938	0.0011613805
0	0.2614919872	0.7246306073	0.0138774054
0	0.7052429449	0.0879881029	0.2067689522
0	0.7326673808	0.2092247068	0.0581079124
0	0.0226697791	0.9658854844	0.0114447366
0	0.0052419846	0.0445883166	0.9501696988
0	0.4384383081	0.5614041312	0.0001575607
0	0.2238070679	0.0000000000	0.7761929321
1	0.9354989279	0.0435744383	0.0209266337
0	0.0797345381	0.6567422142	0.2635232477
0	0.0000846474	0.9975971759	0.0023181766
0	0.7318028265	0.1752721275	0.0929250461
1	0.6003289800	0.3568075665	0.0428634535
0	0.4263751401	0.1161434784	0.4574813815
0	0.7710186656	0.1925235422	0.0364577922
0	0.0773606417	0.9221464326	0.0004929256
0	0.1824581232	0.8147345649	0.0028073119
0	0.9008306033	0.0188524494	0.0803169473
0	0.2946814834	0.7053185166	0.0000000000
0	0.0006274374	0.8038302198	0.1955423428
0	0.0316647159	0.3894833007	0.5788519834
0	0.5266273969	0.0000005035	0.4733720996
1	0.0481980780	0.0000000000	0.9518019219
0	0.3600046572	0.4687191239	0.1712762189
0	0.0107796333	0.8813139029	0.1079064638
0	0.5670524746	0.4260965797	0.0068509457
0	0.4953703268	0.0146868680	0.4899428052
0	0.9793963655	0.0200562262	0.0005474084
0	0.0132783171	0.9865325921	0.0001890908
0	0.8671594299	0.1169300630	0.0159105070
0	0.2036765536	0.0550183883	0.7413050581
0	0.9334333843	0.0514177978	0.0151488180
0	0.0304040580	0.0002254716	0.9693704703
0	0.0597021888	0.0892122874	0.8510855239
0	0.5635378360	0.0131078118	0.4233543522
0	0.0000000001	0.2441340215	0.7558659784
0	0.1024580794	0.8888209794	0.0087209412
0	0.8467369163	0.0000000000	0.1532630837
0	0.9933909410	0.0065885324	0.0000205266
0	0.9718892516	0.0280807404	0.0000300080
0	0.2916870666	0.6820088696	0.0263040638
0	0.9420696014	0.0579303986	0.0000000000
0	0.2175360309	0.0001796239	0.7822843451
2	0.6370768062	0.1451696255	0.2177535683
0	0.2008121687	0.2680435492	0.5311442820
0	0.0008233263	0.6541675143	0.3450091594
0	0.6137327825	0.3800338255	0.0062333920
0	0.0277588135	0.1184577783	0.8537834082
0	0.6116202816	0.3817385713	0.0066411471
0	0.7448421149	0.1728298139	0.0823280712
0	0.7098511677	0.0032454107	0.2869034216
0	0.9244772119	0.0113560664	0.0641667217
0	0.0005847800	0.9994152200	0.0000000000
0	0.9386865451	0.0526065203	0.0087069346
0	0.0005791563	0.1921214389	0.8072994048
0	0.0007246292	0.8013762299	0.1978991409
0	0.3624151948	0.6375823276	0.0000024777
0	0.0000000000	0.0006942301	0.9993057699
0	0.0000584551	0.0000000000	0.9999415449
0	0.0000000000	0.9528506515	0.0471493485
0	0.1306844173	0.0063857448	0.8629298379
0	0.0257898096	0.9621357799	0.0120744104
0	0.0557908951	0.1194551439	0.8247539610
0	0.0374061683	0.1211915363	0.8414022954
0	0.0992530581	0.0000000006	0.9007469414
0	0.4679341120	0.3507020292	0.1813638588
