0	0.3178561503	0.6592354156	0.0229084341
0	0.1154142680	0.0273298648	0.8572558672
0	0.9132756550	0.0526352515	0.0340890936
0	0.0031826829	0.9961613501	0.0006559670
0	0.3667848598	0.6287971022	0.0044180380
1	0.0000990345	0.9382868954	0.0616140701
0	0.2117307130	0.0657632085	0.7225060785
0	0.0189901302	0.2257804466	0.7552294232
0	0.1588681220	0.0000026475	0.8411292305
0	0.0326289258	0.8141376746	0.1532333996
0	0.0160006491	0.4566821680	0.5273171828
0	0.3351074039	0.0677509931	0.5971416030
0	0.0005617412	0.9328126763	0.0666255825
0	0.0007780365	0.8446742153	0.1545477483
0	0.2792984204	0.0397051074	0.6809964722
0	0.6287490327	0.1008221122	0.2704288550
0	0.8300246030	0.0000476143	0.1699277826
0	0.0470267531	0.7969131513	0.1560600956
0	0.4733775690	0.5266223873	0.0000000437
0	0.5217039500	0.4782960031	0.0000000469
0	0.0576303590	0.8533544149	0.0890152261
0	0.5171965426	0.4162976075	0.0665058499
0	0.0016698826	0.2058711895	0.7924589279
0	0.0349224215	0.2304876249	0.7345899536
0	0.2798227129	0.0011740628	0.7190032243
0	0.0212417194	0.7095393811	0.2692188996
0	0.6575890243	0.2869125446	0.0554984311
0	0.0116941347	0.0078166332	0.9804892321
0	0.0542150023	0.7396321503	0.2061528474
0	0.0000004612	0.0261291424	0.9738703964
0	0.9613144491	0.0204607409	0.0182248100
1	0.0199858230	0.9679180074	0.0120961696
0	0.0000000070	0.0382564684	0.9617435247
0	0.9793976490	0.0206023212	0.0000000298
0	0.0852492591	0.8956653162	0.0190854248
1	0.2517040141	0.5650081315	0.1832878545
1	0.2251727569	0.5994634008	0.1753638423
0	0.0895935409	0.0003668475	0.9100396116
2	0.0042389797	0.9397174305	0.0560435898
0	0.3412163949	0.0000000000	0.6587836051
1	0.0000000240	0.1063358642	0.8936641119
0	0.2571912865	0.6525985802	0.0902101333
0	0.0214095816	0.0610209833	0.9175694352
0	0.0001507907	0.1961192867	0.8037299227
0	0.8519141309	0.0000000000	0.1480858690
0	0.5410543420	0.4343601600	0.0245854980
0	0.1047330736	0.6887713553	0.2064955710
0	0.0000002669	0.9783192887	0.0216804444
0	0.0000083939	0.9693480912	0.0306435148
0	0.0003251928	0.0604477830	0.9392270242
0	0.2214488460	0.7784093305	0.0001418235
1	0.1715267658	0.6693744261	0.1590988080
1	0.0038102123	0.4162583855	0.5799314021
0	0.0597242767	0.9365081709	0.0037675524
0	0.9501877977	0.0000000096	0.0498121927
0	0.5843364566	0.0011027877	0.4145607557
0	0.2055007146	0.4156362350	0.3788630505
0	0.2376517711	0.5102013056	0.2521469233
0	0.2861976994	0.1897422251	0.5240600754
0	0.0152817370	0.1747047967	0.8100134663
0	0.3809603087	0.5889202699	0.0301194214
0	0.9503346735	0.0490569249	0.0006084015
0	0.0454989181	0.0531877008	0.9013133811
1	0.4244408779	0.0037201625	0.5718389596
0	0.0399576538	0.0000000000	0.9600423462
0	0.4042445321	0.2198356878	0.3759197801
0	0.0626614374	0.2393461821	0.6979923805
0	0.4538944493	0.5461044580	0.0000010927
0	0.5191464248	0.4712848432	0.0095687319
0	0.7122890142	0.0006064142	0.2871045716
1	0.7070599992	0.1953304079	0.0976095928
0	0.3666538802	0.6306031244	0.0027429954
0	0.0168616666	0.0212103409	0.9619279925
0	0.1117747677	0.8513351629	0.0368900693
0	0.2657889114	0.1364771287	0.5977339599
0	0.0331222581	0.0000000000	0.9668777419
0	0.1123725173	0.0001715660	0.8874559167
0	0.4954982297	0.1311590971	0.3733426732
0	0.0002101473	0.1053061877	0.8944836650
0	0.9929064749	0.0059933297	0.0011001954
0	0.2070397501	0.2211269704	0.5718332795
0	0.0108877863	0.0707960513	0.9183161624
1	0.2983152442	0.6024476110	0.0992371448
0	0.9669933546	0.0027626343	0.0302440111
0	0.2240480065	0.7759227043	0.0000292892
0	0.0525598834	0.9330312146	0.0144089020
1	0.7638170504	0.2031724765	0.0330104731
0	0.2394058356	0.7582160901	0.0023780742
0	0.9583611237	0.0000259431	0.0416129332
0	0.0300880036	0.9260267056	0.0438852908
0	0.5049591513	0.4915706356	0.0034702131
0	0.9497089159	0.0000000000	0.0502910841
0	0.0525981677	0.1068535574	0.8405482749
0	0.3408885873	0.3475378782	0.3115735345
0	0.0989492635	0.9002258577	0.0008248788
0	0.0150288498	0.0001825934	0.9847885568
0	0.5682918414	0.0002503403	0.4314578183
0	0.8896537483	0.1030992276	0.0072470241
1	0.8387462237	0.1388856802	0.0223680961
0	0.0040208934	0.9086743230	0.0873047835
