0	0.0637912498	0.0094347333	0.9267740169
0	0.7745946207	0.0782767821	0.1471285972
0	0.0363090123	0.8802134720	0.0834775157
1	0.0000002979	0.3442950693	0.6557046328
0	0.3482179674	0.0015374395	0.6502445932
0	0.1808581265	0.8112351382	0.0079067352
0	0.2180893330	0.1112619068	0.6706487602
0	0.7429891092	0.0000000000	0.2570108908
0	0.0066414337	0.0000185894	0.9933399769
0	0.7819555109	0.2046473594	0.0133971297
0	0.0000000000	0.2190070695	0.7809929305
0	0.5958410549	0.0045792427	0.3995797023
0	0.9985151988	0.0000000408	0.0014847604
0	0.1070995676	0.4197526750	0.4731477573
0	0.0954462214	0.3355650028	0.5689887757
0	0.2340114583	0.0000004705	0.7659880712
1	0.0000154624	0.9884997163	0.0114848214
0	0.9996675110	0.0000000310	0.0003324580
0	0.0019502360	0.0411671957	0.9568825683
1	0.6410669465	0.2644149295	0.0945181240
0	0.8294510511	0.0627635937	0.1077853552
0	0.3212255019	0.5930116325	0.0857628657
0	0.0876393725	0.8376144119	0.0747462156
0	0.0000000000	0.4141843626	0.5858156374
0	0.0134330570	0.9865669430	0.0000000000
0	0.0355865577	0.0270229517	0.9373904907
0	0.6455833092	0.0294473310	0.3249693598
0	0.6393699654	0.0033887381	0.3572412966
0	0.3108584857	0.6891179411	0.0000235732
0	0.9289721529	0.0000000000	0.0710278471
0	0.8596739471	0.0038161113	0.1365099416
1	0.5623101806	0.0249004004	0.4127894190
0	0.7548119261	0.1015904223	0.1435976517
0	0.9953545348	0.0000352204	0.0046102448
0	0.0741239036	0.0037905006	0.9220855958
0	0.4752802194	0.3303065788	0.1944132018
0	0.0000174100	0.9305068426	0.0694757474
0	0.0026931721	0.3454428446	0.6518639833
0	0.0009598188	0.9972690709	0.0017711103
0	0.7039994884	0.1435368295	0.1524636821
0	0.4387211241	0.5417188666	0.0195600093
0	0.1034665047	0.6987052505	0.1978282447
0	0.0000000179	0.3647454522	0.6352545299
0	0.0656141020	0.8436476760	0.0907382220
0	0.7141509045	0.1940400567	0.0918090388
0	0.6802590274	0.0669321259	0.2528088467
0	0.0303132304	0.0841618713	0.8855248983
0	0.0008737692	0.9029241792	0.0962020517
0	0.0002756184	0.2025972101	0.7971271714
0	0.4417519333	0.5517550343	0.0064930325
0	0.7988991376	0.1903876516	0.0107132108
0	0.8103754125	0.0772560614	0.1123685260
0	0.0001294955	0.7772541478	0.2226163567
0	0.0715433824	0.6884084149	0.2400482026
0	0.0000127165	0.0033692184	0.9966180651
0	0.0334268142	0.4889111019	0.4776620839
0	0.6187679008	0.3812320992	0.0000000000
2	0.0000481420	0.2438134606	0.7561383974
0	0.2703523491	0.2908747841	0.4387728668
0	0.0000017101	0.4472518635	0.5527464264
0	0.1765896017	0.3644236432	0.4589867551
0	0.0282140331	0.1070989452	0.8646870217
0	0.0626588877	0.7033647743	0.2339763380
0	0.8373927598	0.1626071169	0.0000001233
0	0.1962343625	0.2912724087	0.5124932287
0	0.0000032594	0.9737956829	0.0262010576
0	0.0052459298	0.9899005112	0.0048535589
1	0.3734077896	0.4237264300	0.2028657804
1	0.5936404068	0.0002330731	0.4061265201
0	0.1335492426	0.0000000000	0.8664507573
0	0.0018000905	0.7859942618	0.2122056477
1	0.2167943047	0.7760043554	0.0072013399
0	0.0926703281	0.5918487130	0.3154809588
0	0.0096670887	0.9441083227	0.0462245886
0	0.3259352094	0.6492872716	0.0247775191
1	0.5253204260	0.4506356878	0.0240438861
0	0.0206723664	0.0406124086	0.9387152250
0	0.2737053409	0.7095141601	0.0167804989
0	0.0061995817	0.0283371784	0.9654632399
1	0.4587637549	0.0621549839	0.4790812612
0	0.6611510912	0.0741094543	0.2647394545
0	0.0813749155	0.1407068918	0.7779181928
0	0.9715598440	0.0276259297	0.0008142262
0	0.2023670742	0.0491829983	0.7484499274
0	0.9810593536	0.0006904898	0.0182501566
0	0.0000000000	0.0168082057	0.9831917942
0	0.0497101940	0.2252964593	0.7249933467
1	0.1191932452	0.1733402573	0.7074664975
0	0.4399375707	0.4656859103	0.0943765189
0	0.4981790060	0.2640130267	0.2378079673
0	0.1355254984	0.1542883512	0.7101861505
0	0.0777667013	0.8714436585	0.0507896402
0	0.9892059823	0.0107640554	0.0000299623
0	0.7096117888	0.2899113350	0.0004768762
0	0.8478099303	0.1146437778	0.0375462918
0	0.4188233958	0.5556825964	0.0254940078
0	0.0000209342	0.7944078599	0.2055712059
0	0.6463143878	0.2317125015	0.1219731107
0	0.0372747582	0.2170673767	0.7456578651
0	0.0024017407	0.1774690587	0.8201292006
