0	0.2370510159	0.4228684256	0.3400805585
0	0.0076951700	0.6010771343	0.3912276957
0	0.3811423627	0.0402249829	0.5786326544
0	0.3552611573	0.2765716999	0.3681671428
0	0.3870057486	0.0091635565	0.6038306949
0	0.1953311565	0.0003157093	0.8043531342
1	0.1785486208	0.1311173181	0.6903340612
0	0.0805269384	0.8567685048	0.0627045568
0	0.0920453401	0.1178884292	0.7900662307
0	0.0055910636	0.9930610853	0.0013478511
0	0.0000321087	0.3796447329	0.6203231583
1	0.4759420621	0.4001588474	0.1238990905
0	0.0424444820	0.0376596725	0.9198958455
0	0.0176797422	0.9821220984	0.0001981594
0	0.3199870257	0.0004910636	0.6795219108
0	0.0086458242	0.9172273201	0.0741268557
0	0.5141427573	0.4858567818	0.0000004609
0	0.0000000000	0.9108205212	0.0891794788
1	0.7144981723	0.1643643102	0.1211375175
0	0.0291085162	0.0004445135	0.9704469703
0	0.0013554414	0.9470853329	0.0515592257
0	0.0000491791	0.4422389269	0.5577118940
1	0.0058390975	0.0083832747	0.9857776278
0	0.0007853554	0.9992106111	0.0000040335
0	0.9417145059	0.0065983847	0.0516871094
0	0.3954042647	0.4699417575	0.1346539778
0	0.8308417330	0.1624802463	0.0066780207
0	0.1478751966	0.6408048858	0.2113199175
0	0.0079645032	0.6810225062	0.3110129906
0	0.2359090166	0.4268622717	0.3372287117
0	0.9715838190	0.0273324443	0.0010837367
0	0.0842319606	0.9110223012	0.0047457382
0	0.0023331915	0.5329601356	0.4647066729
0	0.8438131837	0.0195012502	0.1366855662
0	0.4491045762	0.5499047589	0.0009906649
0	0.1618263393	0.4560565213	0.3821171394
0	0.0021299524	0.0835685094	0.9143015383
0	0.0000001337	0.6831343666	0.3168654997
0	0.6009146001	0.3928261685	0.0062592314
0	0.7391822507	0.0365904970	0.2242272523
0	0.0000513158	0.3393550811	0.6605936031
0	0.1543884501	0.0098763059	0.8357352440
0	0.3442642066	0.0271819763	0.6285538170
0	0.2169985095	0.1704547452	0.6125467453
0	0.0849527908	0.0000049188	0.9150422904
0	0.4873172316	0.3047588597	0.2079239087
0	0.2786034135	0.0762974372	0.6450991493
0	0.0045567646	0.9949426255	0.0005006099
0	0.0102628242	0.3280747491	0.6616624267
1	0.0244275191	0.3668448748	0.6087276062
0	0.0624418380	0.0000000125	0.9375581494
0	0.0000197280	0.9239028773	0.0760773947
0	0.8711706801	0.0026401860	0.1261891339
0	0.0000000000	0.0153236794	0.9846763206
0	0.0882176516	0.0811198484	0.8306625000
0	0.1038021109	0.6003533372	0.2958445519
0	0.3166551804	0.6833347792	0.0000100403
0	0.2405770535	0.6283919117	0.1310310348
0	0.1822507119	0.5716365970	0.2461126912
0	0.0686378444	0.8636185961	0.0677435594
1	0.0396714383	0.8714142725	0.0889142893
0	0.1146093230	0.0618159149	0.8235747621
0	0.8193410547	0.0428881167	0.1377708285
0	0.0630576413	0.6724241845	0.2645181742
1	0.7475916455	0.2474899002	0.0049184543
0	0.0160713842	0.9824629745	0.0014656413
0	0.8761718074	0.0000019756	0.1238262170
0	0.0001560353	0.0006396151	0.9992043496
2	0.6834232627	0.2472143386	0.0693623987
0	0.0055907024	0.0000000000	0.9944092976
0	0.6210282259	0.2193851070	0.1595866671
1	0.9975840864	0.0023649927	0.0000509209
0	0.7502706552	0.0784848371	0.1712445077
0	0.3699148975	0.5925929266	0.0374921759
0	0.8611265587	0.1388729150	0.0000005263
0	0.7940967232	0.0976524286	0.1082508482
0	0.9657197688	0.0118473423	0.0224328889
0	0.9877594278	0.0063028966	0.0059376755
0	0.5683406048	0.0912710152	0.3403883799
0	0.0002799708	0.9997200292	0.0000000000
0	0.9806505163	0.0000001114	0.0193493723
0	0.8837014111	0.0181073056	0.0981912833
0	0.9859088142	0.0140911858	0.0000000000
0	0.0000000000	0.0090809332	0.9909190668
0	0.1067363947	0.0011695034	0.8920941019
0	0.3766627324	0.3142036470	0.3091336206
0	0.9512948570	0.0480279599	0.0006771831
1	0.0090488586	0.0338469948	0.9571041466
0	0.0203043025	0.7623612079	0.2173344896
0	0.0264370370	0.2145540845	0.7590088785
0	0.4210099561	0.0000311244	0.5789589195
0	0.5796010694	0.4203831232	0.0000158075
0	0.1757115505	0.0797072236	0.7445812259
0	0.0066906210	0.1347041874	0.8586051916
0	0.1363629183	0.8636250254	0.0000120563
0	0.0005919589	0.0781317337	0.9212763074
0	0.0778504919	0.6306274531	0.2915220550
0	0.9334664322	0.0001723162	0.0663612515
0	0.7275007609	0.0576069025	0.2148923365
0	0.0068620664	0.7181056158	0.2750323178
