0	0.0025109321	0.9850139041	0.0124751638
0	0.0555927060	0.0021725412	0.9422347528
0	0.0232310155	0.0203759221	0.9563930623
0	0.2719361027	0.1574027663	0.5706611310
0	0.0911055884	0.6274103796	0.2814840320
0	0.0000113741	0.0026467759	0.9973418501
0	0.0526049104	0.0058829001	0.9415121895
0	0.0051317600	0.4648560525	0.5300121875
1	0.9950983793	0.0000008063	0.0049008144
0	0.0598972899	0.6775987977	0.2625039123
0	0.0880261945	0.6899691576	0.2220046479
0	0.0010433037	0.8013708849	0.1975858114
1	0.0099913894	0.9900073666	0.0000012440
0	0.4124133325	0.0484047886	0.5391818789
0	0.5240645225	0.0688871435	0.4070483341
0	0.0000146271	0.9933130382	0.0066723347
0	0.8941633731	0.0005558779	0.1052807491
0	0.4579392202	0.4489953954	0.0930653844
1	0.3474671181	0.5832527904	0.0692800914
1	0.0000270407	0.4279481258	0.5720248335
0	0.9084396507	0.0469810738	0.0445792755
0	0.0032103792	0.8137622722	0.1830273485
0	0.9479113462	0.0481785961	0.0039100577
0	0.0061710528	0.2017790381	0.7920499091
1	0.9338448895	0.0661551105	0.0000000000
0	0.1382456256	0.8614150488	0.0003393256
0	0.7984967518	0.1600982647	0.0414049835
0	0.8617225280	0.1382774720	0.0000000000
0	0.0758626258	0.7089587821	0.2151785920
0	0.9610619828	0.0000000000	0.0389380172
0	0.0139906284	0.7537549402	0.2322544314
0	0.8783729927	0.0798044387	0.0418225686
1	0.7072945286	0.2923003164	0.0004051550
0	0.0098437871	0.1626989746	0.8274572383
0	0.5202039469	0.2032826594	0.2765133937
1	0.0000000000	0.0004305658	0.9995694342
0	0.0041274314	0.0686068816	0.9272656870
0	0.0014319723	0.7457594445	0.2528085831
0	0.8600300850	0.0666197420	0.0733501730
1	0.3251871413	0.3985760729	0.2762367858
0	0.6439085890	0.0003597986	0.3557316124
0	0.6098909655	0.3895793105	0.0005297239
0	0.5627626790	0.0321312526	0.4051060684
0	0.1090685672	0.5433150729	0.3476163599
0	0.2009157979	0.0510074345	0.7480767676
0	0.9599790980	0.0400208993	0.0000000027
0	0.0115538441	0.1631987370	0.8252474189
0	0.6284509181	0.3696563486	0.0018927334
1	0.9874709433	0.0125268648	0.0000021919
0	0.6093279873	0.0011117752	0.3895602374
0	0.7085624502	0.1294129026	0.1620246472
0	0.0719421502	0.0000090579	0.9280487919
0	0.0907382284	0.8345320638	0.0747297078
0	0.3175654963	0.0635859405	0.6188485632
0	0.0000012855	0.0011051944	0.9988935202
0	0.7934446810	0.1157775944	0.0907777246
1	0.0453912393	0.4528584366	0.5017503241
0	0.9786735435	0.0016904309	0.0196360256
0	0.0119766283	0.9368841158	0.0511392559
0	0.0007842232	0.3056262503	0.6935895266
0	0.0217548277	0.9769859944	0.0012591779
0	0.0637997718	0.8608308176	0.0753694106
0	0.0000083916	0.2814664212	0.7185251872
0	0.1810233658	0.2242896529	0.5946869813
0	0.3992820429	0.3833516806	0.2173662765
0	0.0000000007	0.0398297519	0.9601702474
0	0.1361561434	0.6184829968	0.2453608598
0	0.8180891751	0.1815936936	0.0003171313
0	0.3249289750	0.6550259268	0.0200450982
0	0.0003788648	0.0001889258	0.9994322094
0	0.1137594412	0.8733280385	0.0129125203
0	0.3946750036	0.0040915394	0.6012334569
0	0.3579004582	0.5897169994	0.0523825425
0	0.5861414138	0.4027852164	0.0110733698
0	0.0829282490	0.7723998235	0.1446719275
0	0.5638437524	0.3698218187	0.0663344289
0	0.0000000000	0.7365248482	0.2634751518
0	0.0063079466	0.6667920282	0.3269000253
0	0.8702650457	0.0326197462	0.0971152080
0	0.0013824120	0.0185653794	0.9800522086
1	0.5681322853	0.0068097528	0.4250579619
0	0.0005253111	0.8127099669	0.1867647219
0	0.0004306154	0.9766611411	0.0229082435
0	0.4458546384	0.4307562346	0.1233891271
0	0.0009059232	0.7373780493	0.2617160276
2	0.9691304948	0.0000000000	0.0308695052
1	0.4342231462	0.5657768526	0.0000000012
1	0.2414402105	0.2204383266	0.5381214629
0	0.0427202873	0.9569926160	0.0002870967
0	0.0002600952	0.0982436628	0.9014962420
0	0.3673524105	0.0845961284	0.5480514611
0	0.0535318732	0.9464681172	0.0000000096
0	0.4953711772	0.0045261883	0.5001026346
0	0.0038232920	0.0220127304	0.9741639776
0	0.0033135897	0.2817343681	0.7149520422
1	0.3097981141	0.0387684719	0.6514334140
0	0.3503021070	0.6496978930	0.0000000000
0	0.2075048004	0.1404786775	0.6520165222
0	0.0640883346	0.9247293190	0.0111823463
0	0.7020353348	0.0000937447	0.2978709205
