0	0.9038405076	0.0642903403	0.0318691521
0	0.0077389535	0.0000045954	0.9922564511
0	0.0670470731	0.8436849155	0.0892680114
0	0.6546790480	0.3228602927	0.0224606592
0	0.9995664334	0.0003881389	0.0000454277
0	0.5075379531	0.3426242449	0.1498378019
0	0.1278561833	0.0429050839	0.8292387328
0	0.4846062049	0.0244767409	0.4909170541
0	0.0019620394	0.0026893169	0.9953486438
1	0.5321884807	0.4674251559	0.0003863634
0	0.7056975410	0.1250862422	0.1692162168
0	0.1608948627	0.7972351078	0.0418700295
0	0.0206424992	0.8241772123	0.1551802885
0	0.6301644152	0.0095530405	0.3602825443
0	0.1155921872	0.7109938913	0.1734139215
1	0.0007321123	0.9984135929	0.0008542948
0	0.5636522874	0.1213431314	0.3150045812
1	0.0000000000	0.4398886118	0.5601113882
0	0.3017173982	0.0008381371	0.6974444646
0	0.0000000000	0.7490619396	0.2509380604
0	0.4857082744	0.0000240496	0.5142676760
0	0.0235000126	0.3038613857	0.6726386017
0	0.0025361580	0.2328229155	0.7646409265
0	0.0810595223	0.0523952753	0.8665452023
0	0.3915456509	0.5210341469	0.0874202022
0	0.0807905237	0.0001399555	0.9190695207
0	0.5440096950	0.1283101217	0.3276801833
0	0.6217808025	0.3781552143	0.0000639832
0	0.0014765727	0.4986604842	0.4998629432
0	0.0412246404	0.8731007039	0.0856746557
0	0.3861564871	0.6102622730	0.0035812399
1	0.0369562364	0.0308753644	0.9321683991
0	0.9480140648	0.0018632867	0.0501226485
0	0.0175005476	0.9267031111	0.0557963413
0	0.0000070986	0.3562098504	0.6437830510
0	0.3918257999	0.0215419842	0.5866322159
0	0.0000310602	0.9880909865	0.0118779533
0	0.0959116596	0.8050401412	0.0990481992
0	0.3804931004	0.1782991436	0.4412077560
0	0.7974048871	0.0932847884	0.1093103245
0	0.0820319624	0.2164671546	0.7015008830
0	0.5648055572	0.4351919933	0.0000024495
1	0.1355530423	0.8353805168	0.0290664409
0	0.9002921211	0.0078660397	0.0918418392
0	0.2002912893	0.4308510052	0.3688577055
0	0.9947766647	0.0000000003	0.0052233349
0	0.3265930602	0.0002425722	0.6731643676
0	0.0012561694	0.6252182538	0.3735255769
0	0.8907362672	0.0356684259	0.0735953069
1	0.4644031485	0.5268332269	0.0087636246
0	0.7086701320	0.0116996778	0.2796301902
0	0.8143556739	0.0077235276	0.1779207985
0	0.9822271141	0.0170876655	0.0006852204
0	0.0006874213	0.0000000037	0.9993125750
1	0.9952643817	0.0041649130	0.0005707053
1	0.8093758848	0.1904929424	0.0001311727
0	0.0379676268	0.0804123316	0.8816200416
0	0.1859604134	0.4190299015	0.3950096852
0	0.0856656834	0.0175487126	0.8967856040
0	0.0246403790	0.9753584596	0.0000011614
0	0.6579428099	0.3420571901	0.0000000000
0	0.1277251730	0.2420191923	0.6302556347
0	0.2633899221	0.7365447417	0.0000653361
0	0.5412527648	0.3598048561	0.0989423791
1	0.8139160742	0.0067421486	0.1793417772
1	0.0000025323	0.8341264574	0.1658710104
0	0.3210366095	0.5250519199	0.1539114706
0	0.0010348746	0.2303242210	0.7686409044
0	0.1682478517	0.8286083739	0.0031437744
0	0.3426161255	0.4247453944	0.2326384801
0	0.7245808146	0.0105638263	0.2648553591
0	0.0021952696	0.0966947391	0.9011099913
0	0.0000000395	0.6391785823	0.3608213781
0	0.2295851022	0.0005074149	0.7699074829
0	0.0830483192	0.7701096944	0.1468419864
0	0.8109324094	0.0392380623	0.1498295283
0	0.3833361267	0.5210038227	0.0956600506
0	0.2984096442	0.7015903558	0.0000000000
0	0.9695237417	0.0301441260	0.0003321323
0	0.6325446665	0.0280349573	0.3394203762
1	0.0009626202	0.2208675249	0.7781698549
0	0.0001220768	0.9950262001	0.0048517231
0	0.4148841635	0.5851133176	0.0000025189
0	0.2425215670	0.1646585222	0.5928199108
0	0.1966093805	0.4916009997	0.3117896199
0	0.4243581050	0.0505567103	0.5250851847
0	0.1234609092	0.0014380103	0.8751010805
1	0.0002089422	0.9991060689	0.0006849889
0	0.0562852000	0.0009548298	0.9427599702
0	0.9509361854	0.0475927069	0.0014711076
2	0.0004113717	0.4568980430	0.5426905854
0	0.3091936441	0.3421024317	0.3487039242
0	0.9997380387	0.0000858856	0.0001760757
0	0.0680807169	0.7863479767	0.1455713065
0	0.2935904513	0.0050492021	0.7013603466
0	0.0090469432	0.1526770079	0.8382760490
0	0.3002061608	0.0000005157	0.6997933234
0	0.0131121878	0.2638540656	0.7230337466
0	0.0758961196	0.8624804780	0.0616234024
0	0.0150354787	0.9178432171	0.0671213042
