0	0.2009990502	0.5423474156	0.2566535341
0	0.2223403179	0.0000000000	0.7776596821
0	0.8550087457	0.0471223821	0.0978688722
0	0.9947643192	0.0008643933	0.0043712876
0	0.4453636701	0.4915598046	0.0630765253
1	0.0246381506	0.0476626810	0.9276991684
0	0.8059455315	0.1940542366	0.0000002319
0	0.0169623213	0.2826460338	0.7003916450
0	0.1767899764	0.6122093027	0.2110007209
0	0.8516437367	0.0775366358	0.0708196275
0	0.0274209097	0.0000000437	0.9725790465
0	0.0632770144	0.9356450246	0.0010779610
0	0.0876792699	0.4015113042	0.5108094259
0	0.3916927239	0.0347644185	0.5735428576
0	0.0416455543	0.9044495833	0.0539048624
0	0.0658723338	0.5589931282	0.3751345380
0	0.0107606939	0.0904875808	0.8987517253
1	0.3527503460	0.4987354187	0.1485142353
0	0.5000326292	0.1168871987	0.3830801721
0	0.3852541944	0.5755903508	0.0391554548
0	0.5768957019	0.1575090202	0.2655952778
0	0.0310741679	0.2295579373	0.7393678948
0	0.4463944065	0.5399139157	0.0136916778
0	0.3808488125	0.5405751560	0.0785760315
0	0.1015641390	0.8697850344	0.0286508265
0	0.1041392719	0.8930411665	0.0028195616
0	0.0051606177	0.2468966225	0.7479427598
0	0.4850500296	0.4065362053	0.1084137650
0	0.1393479787	0.7830300555	0.0776219659
1	0.2337748617	0.3158299587	0.4503951796
1	0.9923869747	0.0033880614	0.0042249639
0	0.9688068941	0.0308364198	0.0003566861
2	0.1096457168	0.8891345556	0.0012197276
0	0.5229656643	0.2977453011	0.1792890346
1	0.1200857302	0.8620923450	0.0178219248
0	0.0102099229	0.0927054270	0.8970846502
0	0.8823567050	0.1176430083	0.0000002867
0	0.0077800520	0.4210283992	0.5711915489
0	0.4702065817	0.0518759652	0.4779174531
0	0.0140854278	0.9859145199	0.0000000523
0	0.0741657097	0.4147153264	0.5111189639
0	0.8347866335	0.1645174175	0.0006959489
0	0.0611269234	0.0028202569	0.9360528197
0	0.9563756237	0.0009241946	0.0427001818
1	0.0000532071	0.9762906011	0.0236561918
0	0.0145485069	0.8184920713	0.1669594218
0	0.3679984640	0.6319913397	0.0000101963
0	0.6336221201	0.3038116277	0.0625662523
0	0.0081917237	0.0030482286	0.9887600477
0	0.0093931275	0.9123285110	0.0782783615
1	0.6041766216	0.0863720653	0.3094513131
0	0.7622929620	0.0000000004	0.2377070377
1	0.4567856604	0.0054946714	0.5377196683
0	0.9953752350	0.0000000001	0.0046247649
0	0.1533958752	0.0239185663	0.8226855585
0	0.1240027081	0.0652297817	0.8107675102
0	0.7834237945	0.0129019331	0.2036742725
0	0.9338484457	0.0014617140	0.0646898403
0	0.0018435662	0.0307371846	0.9674192492
0	0.0877634200	0.9050900516	0.0071465284
1	0.0135625733	0.0298754031	0.9565620236
0	0.7141223469	0.0009753457	0.2849023075
0	0.5091663718	0.1927486037	0.2980850245
0	0.9704508350	0.0001829265	0.0293662386
0	0.4624218029	0.5370591694	0.0005190278
0	0.7802253473	0.0856681181	0.1341065345
0	0.9614942015	0.0379655127	0.0005402858
0	0.0456558895	0.8814904850	0.0728536254
0	0.1420974077	0.5069485916	0.3509540006
0	0.9175122233	0.0789964426	0.0034913342
0	0.1297138463	0.0000020880	0.8702840658
0	0.9056403946	0.0817551135	0.0126044919
1	0.0194698453	0.9644480834	0.0160820713
0	0.9667024408	0.0332975591	0.0000000001
0	0.9970520167	0.0027793947	0.0001685886
0	0.7313302338	0.2686697659	0.0000000003
0	0.0000068038	0.2723581670	0.7276350292
0	0.0000000999	0.8788251702	0.1211747299
0	0.4376657533	0.5623342443	0.0000000023
0	0.8719302939	0.0406083152	0.0874613908
0	0.9443039552	0.0556398373	0.0000562075
0	0.6540905466	0.3271086122	0.0188008411
0	0.0110317363	0.0040719898	0.9848962739
0	0.0083733376	0.0296829048	0.9619437576
0	0.2542244041	0.0182930897	0.7274825062
1	0.0081034769	0.9914685366	0.0004279865
0	0.4899167556	0.1366012962	0.3734819481
0	0.0904859805	0.2474889644	0.6620250551
0	0.7989573163	0.1042204301	0.0968222536
0	0.0009932278	0.9492218317	0.0497849404
0	0.9976935775	0.0000246493	0.0022817732
0	0.1622217326	0.7252286593	0.1125496081
0	0.1483671406	0.3370427325	0.5145901270
0	0.0004215668	0.7860223367	0.2135560965
1	0.0288906246	0.1996229866	0.7714863888
0	0.5681014102	0.4290214737	0.0028771161
0	0.7931963822	0.0906456283	0.1161579895
0	0.0000854734	0.1209156490	0.8789988776
0	0.4228467505	0.0000000359	0.5771532136
0	0.5286995383	0.0130692036	0.4582312581
