0	0.0425989431	0.3911243321	0.5662767248
0	0.0833983995	0.0195956159	0.8970059846
1	0.8567736650	0.0274787950	0.1157475400
0	0.0022158775	0.0874137627	0.9103703598
0	0.0182961355	0.0980089252	0.8836949393
0	0.4673831748	0.5134323592	0.0191844660
1	0.7329255183	0.0571766793	0.2098978024
0	0.5137902344	0.4771016683	0.0091080973
0	0.2485839525	0.7514160473	0.0000000003
0	0.9999999789	0.0000000053	0.0000000158
0	0.7165201783	0.0473247430	0.2361550787
0	0.0481273477	0.8208036914	0.1310689609
0	0.0939166213	0.6055937558	0.3004896229
0	0.2140685350	0.0178548636	0.7680766014
0	0.0000000004	0.9999987134	0.0000012863
0	0.0000002148	0.0003148701	0.9996849151
0	0.9889252610	0.0018565848	0.0092181542
0	0.0067839931	0.3623058527	0.6309101542
0	0.6042547278	0.3552029402	0.0405423320
0	0.9952419317	0.0003817959	0.0043762724
1	0.5174095545	0.4825904455	0.0000000000
0	0.0000000000	0.0525253207	0.9474746793
0	0.6702923940	0.0021302585	0.3275773475
0	0.8374047708	0.0139606239	0.1486346053
0	0.1691924383	0.4482322071	0.3825753546
0	0.3047543042	0.2141906759	0.4810550199
0	0.0695306365	0.7958124384	0.1346569251
0	0.6870886000	0.3095687582	0.0033426418
0	0.0276128714	0.9002469448	0.0721401838
0	0.0000022087	0.8670928209	0.1329049705
0	0.0000004073	0.9997977308	0.0002018619
0	0.2684049615	0.0000000000	0.7315950385
0	0.7919728640	0.2041930914	0.0038340446
0	0.1791780267	0.8060893157	0.0147326576
0	0.6629273167	0.0151432018	0.3219294815
0	0.1496421502	0.0924273568	0.7579304930
0	0.0082239279	0.0007171481	0.9910589240
0	0.0069894419	0.9739675512	0.0190430069
0	0.1395371480	0.8516581128	0.0088047393
0	0.1751261356	0.8246938474	0.0001800170
1	0.6046065156	0.0026615117	0.3927319727
0	0.6592392040	0.3148903999	0.0258703961
0	0.9989067914	0.0000000000	0.0010932086
0	0.1506899708	0.7203808423	0.1289291869
0	0.0910250650	0.9088991847	0.0000757503
0	0.9998809281	0.0001169699	0.0000021020
0	0.5347600055	0.1995186589	0.2657213356
0	0.6474449583	0.3415452878	0.0110097538
0	0.0092508657	0.0081389853	0.9826101490
0	0.9213129673	0.0748829939	0.0038040389
0	0.0000004762	0.5026895635	0.4973099602
0	0.3984961058	0.0009429869	0.6005609074
1	0.7610318792	0.0004639371	0.2385041837
0	0.4269644111	0.4142105965	0.1588249924
0	0.0000000000	0.9994632800	0.0005367200
0	0.3337458129	0.0000000000	0.6662541871
0	0.0398709936	0.0454894992	0.9146395072
0	0.0000000026	0.2735336914	0.7264663060
0	0.0050308632	0.0250149063	0.9699542305
0	0.0000050874	0.9938580853	0.0061368273
0	0.7095481206	0.1381319384	0.1523199410
0	0.0035852817	0.9960610133	0.0003537050
2	0.0024492177	0.0149844692	0.9825663131
0	0.1315619296	0.8405804773	0.0278575932
0	0.9452924458	0.0000000011	0.0547075531
0	0.0002705377	0.9889671995	0.0107622628
0	0.1850991482	0.4051530583	0.4097477935
1	0.0098542733	0.6474337365	0.3427119901
0	0.0000000000	0.4546600506	0.5453399494
0	0.8963294854	0.1036608443	0.0000096702
0	0.6680198581	0.1655955005	0.1663846414
0	0.8736373979	0.1021185964	0.0242440057
0	0.0601453526	0.3910137797	0.5488408677
0	0.0512889296	0.7678868700	0.1808242004
0	0.5344258250	0.4299932178	0.0355809572
0	0.1139303163	0.1901826453	0.6958870384
0	0.8106748583	0.1773949976	0.0119301441
0	0.0905001055	0.3539189771	0.5555809174
0	0.7304992158	0.0721229505	0.1973778338
0	0.0832238409	0.9167590406	0.0000171185
0	0.0000779114	0.7054722424	0.2944498462
0	0.0496569311	0.1314241539	0.8189189150
0	0.1853366794	0.7108658234	0.1037974972
0	0.2387000465	0.0174870089	0.7438129446
1	0.8542851547	0.1374953030	0.0082195424
0	0.0000154061	0.4640305991	0.5359539948
0	0.0443332534	0.0537677455	0.9018990011
0	0.3614914378	0.2934721137	0.3450364486
0	0.0014366327	0.9804215442	0.0181418232
1	0.4125821761	0.4991210302	0.0882967937
0	0.0449725367	0.9137662305	0.0412612327
0	0.5664953663	0.4335003563	0.0000042774
0	0.1510878551	0.0531868258	0.7957253191
0	0.2823009816	0.5908905888	0.1268084295
0	0.0359285163	0.9289503561	0.0351211276
0	0.1296346399	0.5146134462	0.3557519138
0	0.0000029309	0.5603035876	0.4396934815
0	0.3062367837	0.0000041977	0.6937590185
1	0.1762853828	0.0026444659	0.8210701513
0	0.4055124835	0.5508567098	0.0436308066
