0	0.0684596753	0.9204470544	0.0110932703
0	0.0000859338	0.4347735709	0.5651404954
0	0.0025342919	0.9905726954	0.0068930126
0	0.1127439123	0.3257524479	0.5615036398
0	0.3714581930	0.5944818481	0.0340599588
0	0.2967401969	0.0169439611	0.6863158420
0	0.6357458278	0.3642536632	0.0000005090
1	0.3846769047	0.1844919531	0.4308311422
0	0.0076023284	0.2544585382	0.7379391334
0	0.9978499311	0.0000012662	0.0021488027
0	0.0656076175	0.9056348066	0.0287575759
0	0.0382193922	0.0083572780	0.9534233298
0	0.2681558877	0.6640684631	0.0677756492
0	0.4429925827	0.2505745767	0.3064328406
0	0.9820734219	0.0046818574	0.0132447206
0	0.2869364535	0.7096123234	0.0034512232
0	0.9421216733	0.0075272611	0.0503510656
0	0.4319681892	0.0447264509	0.5233053599
0	0.7874500666	0.1302393225	0.0823106109
0	0.2233342753	0.7704109438	0.0062547809
0	0.2200874568	0.0037112538	0.7762012894
0	0.0000332187	0.9985933755	0.0013734058
0	0.1003658877	0.8882519920	0.0113821203
0	0.2993332988	0.6945731364	0.0060935648
0	0.0044101787	0.9934261466	0.0021636747
0	0.8848724677	0.1151091462	0.0000183862
0	0.9391537156	0.0601437995	0.0007024848
0	0.0185834057	0.4280735399	0.5533430543
0	0.8399045419	0.1600411273	0.0000543308
0	0.8876114201	0.1115366646	0.0008519153
0	0.2154286861	0.3801013600	0.4044699539
0	0.5392665291	0.4585977546	0.0021357163
0	0.4726312762	0.4810196939	0.0463490299
0	0.0018041470	0.6855137527	0.3126821004
0	0.0071050602	0.8497226963	0.1431722435
0	0.7878375897	0.1981490401	0.0140133703
0	0.4850404648	0.3296819680	0.1852775671
0	0.0376898258	0.0046314082	0.9576787660
0	0.0000000243	0.8111754656	0.1888245101
0	0.6892927692	0.0779716287	0.2327356020
0	0.3935937607	0.5784130607	0.0279931787
0	0.9622879420	0.0236404737	0.0140715843
0	0.1552853254	0.7451338775	0.0995807971
0	0.3600465372	0.0044843942	0.6354690686
0	0.9949079160	0.0050906196	0.0000014645
0	0.3519336348	0.5531118457	0.0949545195
0	0.6331031989	0.3668968011	0.0000000000
0	0.0000667392	0.1469971888	0.8529360720
0	0.2307301833	0.0786598641	0.6906099526
0	0.0009501019	0.9989759638	0.0000739342
0	0.0251453579	0.9703035357	0.0045511064
1	0.5868524540	0.1574194545	0.2557280915
0	0.0103966595	0.0150628541	0.9745404864
0	0.1780585487	0.4013448453	0.4205966060
0	0.5227248606	0.0697980878	0.4074770517
0	0.0037905857	0.9827662391	0.0134431751
0	0.6201156991	0.0010176559	0.3788666450
0	0.0000185406	0.7415985498	0.2583829096
0	0.0002292086	0.2153741424	0.7843966490
0	0.2879117950	0.4822313037	0.2298569012
0	0.7562857589	0.0015426163	0.2421716248
0	0.8391206730	0.0018494865	0.1590298405
0	0.3065575747	0.4556817111	0.2377607143
0	0.0736351104	0.5258180562	0.4005468334
0	0.0230201317	0.3625147051	0.6144651632
0	0.1777839045	0.4941997995	0.3280162960
0	0.1707319354	0.0000000002	0.8292680644
0	0.3692881348	0.2896048648	0.3411070004
0	0.5924700576	0.0000000000	0.4075299424
0	0.0657034031	0.6135204640	0.3207761329
0	0.4720698205	0.5277922937	0.0001378857
0	0.1189198269	0.5068435738	0.3742365993
0	0.9952713441	0.0012443973	0.0034842586
0	0.7508103820	0.0004874643	0.2487021537
1	0.9883074605	0.0116105868	0.0000819527
0	0.0856054725	0.7404250013	0.1739695261
0	0.0000000009	0.0305111729	0.9694888262
0	0.4036683002	0.5963020308	0.0000296690
0	0.1092915593	0.1849735019	0.7057349388
0	0.0805559405	0.9192967426	0.0001473169
0	0.9022108581	0.0596803800	0.0381087619
0	0.4337868839	0.5661931443	0.0000199718
0	0.0365901027	0.3778889153	0.5855209820
0	0.0685641142	0.7640857257	0.1673501601
0	0.5889736288	0.3813077760	0.0297185953
0	0.7674960020	0.2183684376	0.0141355605
0	0.0017404471	0.9982574011	0.0000021518
0	0.0339524612	0.0150647339	0.9509828049
0	0.0000078668	0.9963200488	0.0036720845
2	0.2478405590	0.7509739906	0.0011854504
0	0.4706559604	0.1366360533	0.3927079862
0	0.0161639837	0.9838355528	0.0000004635
1	0.0038346713	0.3954818440	0.6006834847
0	0.9999615996	0.0000257327	0.0000126676
0	0.0000006094	0.9937061600	0.0062932305
0	0.6969171679	0.0285421783	0.2745406538
0	0.0356162674	0.0038497226	0.9605340100
0	0.4884301203	0.1548694674	0.3567004123
0	0.6588815778	0.0000475095	0.3410709127
0	0.2259541023	0.7740458942	0.0000000035
