0	0.6539754978	0.3160846108	0.0299398915
0	0.1063163559	0.5485954271	0.3450882170
0	0.8851903451	0.1148096549	0.0000000000
0	0.0000530911	0.9802017801	0.0197451288
1	0.5966736167	0.0332472675	0.3700791158
0	0.2422958409	0.6791244542	0.0785797049
0	0.0001483169	0.0910307983	0.9088208848
0	0.0000000008	0.2725795535	0.7274204457
0	0.0573941311	0.0072041897	0.9354016792
0	0.0111433137	0.9410559063	0.0478007800
0	0.0698112753	0.1123244061	0.8178643185
0	0.0009361205	0.3535480842	0.6455157953
2	0.1488936005	0.5931563732	0.2579500263
0	0.9908305724	0.0000000000	0.0091694276
0	0.2972780357	0.6748594826	0.0278624817
0	0.0001625077	0.2524906180	0.7473468744
0	0.4209194528	0.2654965531	0.3135839940
0	0.4190966098	0.3378032015	0.2431001886
0	0.8599878982	0.0792965794	0.0607155224
0	0.0029705996	0.0076837434	0.9893456570
0	0.3242941458	0.0485911552	0.6271146990
0	0.0417899610	0.8597404736	0.0984695654
1	0.7960127406	0.0273845892	0.1766026702
0	0.0000400315	0.0155861928	0.9843737757
0	0.0000000000	0.0000000000	1.0000000000
1	0.9999999914	0.0000000000	0.0000000086
0	0.0000000000	0.9999798993	0.0000201007
0	0.0214229834	0.1169575321	0.8616194845
0	0.8810518107	0.0009403010	0.1180078883
0	0.9915411492	0.0062029669	0.0022558838
0	0.0443546754	0.7906226918	0.1650226328
0	0.0053512011	0.0000535957	0.9945952032
0	0.3711808463	0.4862359616	0.1425831921
1	0.0019329384	0.2698070183	0.7282600433
0	0.0000147722	0.5368288593	0.4631563685
1	0.3313040581	0.5819678625	0.0867280794
0	0.1532765062	0.3367445138	0.5099789800
0	0.4706641049	0.0454964194	0.4838394756
0	0.1628539758	0.7366373139	0.1005087103
0	0.0006611044	0.2744589159	0.7248799797
0	0.0001578889	0.7494131272	0.2504289839
1	0.9374271349	0.0068774956	0.0556953695
1	0.9460968915	0.0473633141	0.0065397944
0	0.4416439434	0.1881713788	0.3701846778
1	0.9999874761	0.0000122639	0.0000002601
0	0.0868248972	0.5550625441	0.3581125586
0	0.0000000003	0.0004734819	0.9995265178
1	0.8505399179	0.1313424614	0.0181176207
1	0.3007180139	0.6351817270	0.0641002591
0	0.3700440650	0.6268773498	0.0030785851
0	0.0389578715	0.7885495208	0.1724926077
0	0.7939133077	0.0001978907	0.2058888016
0	0.0010197888	0.0607069316	0.9382732796
0	0.0986000581	0.7451313691	0.1562685728
2	0.5972239090	0.1604013344	0.2423747567
0	0.8398261446	0.1088130192	0.0513608361
0	0.4627053074	0.5371221248	0.0001725679
0	0.3652101458	0.5156924457	0.1190974085
0	0.5697232944	0.4302767025	0.0000000030
0	0.0181574821	0.2254007493	0.7564417686
0	0.1254071413	0.8115634447	0.0630294140
1	0.0229910624	0.4547090966	0.5222998410
0	0.0097695696	0.0009676371	0.9892627933
0	0.0235776145	0.0028120958	0.9736102897
0	0.0079975703	0.9920024297	0.0000000000
1	0.2873862890	0.0000000284	0.7126136826
0	0.0012666690	0.0902758932	0.9084574379
0	0.7820600983	0.1737976064	0.0441422953
0	0.9984691151	0.0015267767	0.0000041082
0	0.6484958951	0.0262932924	0.3252108125
0	0.0143292102	0.1617694886	0.8239013013
0	0.0005563140	0.7313386972	0.2681049888
0	0.1013000434	0.4964782725	0.4022216841
0	0.1532442773	0.0338978311	0.8128578916
0	0.6348340866	0.0022196390	0.3629462744
0	0.6268573754	0.1829364060	0.1902062186
0	0.2789164897	0.6221146544	0.0989688560
0	0.0256847262	0.2811270621	0.6931882117
0	0.0696417050	0.3583937459	0.5719645490
0	0.0059111362	0.8257133253	0.1683755384
0	0.9848207233	0.0150842023	0.0000950744
0	0.1342998236	0.8656677426	0.0000324337
0	0.9959421727	0.0000104600	0.0040473672
1	0.1470835649	0.0094391940	0.8434772411
0	0.6200886926	0.3642782619	0.0156330456
0	0.0684103518	0.9315484827	0.0000411655
1	0.0052737150	0.8415809008	0.1531453841
0	0.4480573169	0.2072178954	0.3447247877
0	0.2869847405	0.0187164388	0.6942988207
0	0.0000002806	0.9715432857	0.0284564337
0	0.0177036066	0.8822793188	0.1000170745
0	0.4152435304	0.1767552050	0.4080012646
0	0.8493788028	0.0000003846	0.1506208126
0	0.1923855885	0.6947383781	0.1128760334
0	0.9433532338	0.0553349843	0.0013117820
0	0.1126007210	0.8280804718	0.0593188072
0	0.6081790851	0.0005918932	0.3912290217
0	0.0105094420	0.0000281877	0.9894623702
0	0.3305122273	0.6355971181	0.0338906546
0	0.0524259763	0.8661674255	0.0814065982
