0	0.1787052095	0.3357477481	0.4855470424
0	0.0263127229	0.0000000025	0.9736872747
0	0.6048343611	0.0438244245	0.3513412144
0	0.0262622141	0.9704974965	0.0032402894
0	0.6993503193	0.1970495718	0.1036001089
0	0.1232857029	0.0000034385	0.8767108586
0	0.5571186901	0.1006786344	0.3422026755
1	0.3681512860	0.2678648964	0.3639838177
0	0.0010242496	0.3802329413	0.6187428092
0	0.3504409554	0.0290927055	0.6204663391
0	0.8564320435	0.0000206479	0.1435473086
1	0.0000002500	0.1383590739	0.8616406761
1	0.6787959493	0.3066888133	0.0145152374
0	0.0000000025	0.7603859170	0.2396140805
0	0.0112876174	0.0134739654	0.9752384171
0	0.9866268718	0.0000012933	0.0133718350
0	0.0492179669	0.9227510702	0.0280309628
0	0.9402903037	0.0061520599	0.0535576364
0	0.1171672534	0.2572708402	0.6255619064
0	0.7786538835	0.1573031683	0.0640429482
1	0.2892583291	0.7100537426	0.0006879283
0	0.0701197933	0.0119395072	0.9179406995
0	0.0619671621	0.8748080898	0.0632247481
0	0.2958257513	0.7002830846	0.0038911641
1	1.0000000000	0.0000000000	0.0000000000
0	0.0306311113	0.9693688887	0.0000000000
0	0.1864502340	0.3223341085	0.4912156574
0	0.4335115689	0.5609036468	0.0055847843
0	0.0000000104	0.6459258567	0.3540741329
0	0.2150371083	0.5374494374	0.2475134542
0	0.9403488035	0.0596511965	0.0000000000
1	0.5256605197	0.0019642088	0.4723752716
0	0.9174442100	0.0817291442	0.0008266459
0	0.0000000000	0.7893286346	0.2106713654
1	0.0000000000	0.5559690442	0.4440309558
0	0.8983709928	0.0439886791	0.0576403281
0	0.7595501738	0.0406317976	0.1998180286
0	0.5150181904	0.2098708881	0.2751109214
0	0.0043758123	0.0120778095	0.9835463782
1	0.4079057161	0.4703170187	0.1217772653
0	0.0091497249	0.9908502751	0.0000000000
0	0.3873002302	0.3690205894	0.2436791804
0	0.5290113712	0.4628684522	0.0081201766
0	0.0000023284	0.9790397522	0.0209579194
0	0.1652909747	0.7221862652	0.1125227602
0	0.0004216238	0.9986455520	0.0009328243
1	0.8396990310	0.1333132690	0.0269877001
0	0.8361795609	0.0985528624	0.0652675767
0	0.0252393101	0.3383886780	0.6363720119
1	0.0163953744	0.3297942025	0.6538104231
0	0.9776798460	0.0030169434	0.0193032105
0	0.0034158165	0.0209545511	0.9756296323
0	0.9937837742	0.0019904346	0.0042257912
0	0.3810535538	0.0385481276	0.5803983186
0	0.0029480271	0.9538929380	0.0431590348
0	0.5817771813	0.4155198341	0.0027029846
0	0.0229473110	0.0008824728	0.9761702162
0	0.8114825497	0.0035956287	0.1849218216
0	0.9887181587	0.0072409821	0.0040408591
0	0.0000161679	0.4874799121	0.5125039200
2	0.2448868353	0.3895817149	0.3655314499
0	0.0057642988	0.1673856706	0.8268500307
0	0.0000149783	0.9745524029	0.0254326188
0	0.0281863417	0.9305212758	0.0412923825
0	0.9999848432	0.0000099126	0.0000052442
0	0.6455927947	0.0000000001	0.3544072052
1	0.0003664162	0.9996331871	0.0000003967
1	0.0752375424	0.1238468556	0.8009156021
0	0.9147944704	0.0104226617	0.0747828678
0	0.9036954965	0.0824446175	0.0138598860
0	0.8434994107	0.1069573511	0.0495432382
0	0.0995919905	0.2046950266	0.6957129829
0	0.0005398176	0.3104462781	0.6890139043
1	0.2640512953	0.0000000000	0.7359487047
0	0.9116763583	0.0000000037	0.0883236380
1	0.4318514177	0.5562767872	0.0118717951
0	0.9438049458	0.0510023558	0.0051926984
0	0.0002780216	0.0068869167	0.9928350617
0	0.2270630389	0.1307352637	0.6422016974
0	0.0263870191	0.6508611153	0.3227518656
0	0.2404525504	0.0000000000	0.7595474496
0	0.5141323444	0.0000006727	0.4858669830
0	0.3002529428	0.6175279880	0.0822190693
0	0.0361356320	0.3291015781	0.6347627899
0	0.1966416273	0.0000721127	0.8032862600
0	0.2728744343	0.4180358980	0.3090896678
0	0.0171010156	0.0037028029	0.9791961815
0	0.2836247523	0.0981165629	0.6182586848
0	0.0198416654	0.0001014054	0.9800569292
0	0.5334935459	0.4394704255	0.0270360286
0	0.8320208951	0.0680697648	0.0999093401
1	0.3918979262	0.3419887910	0.2661132828
1	0.5992208749	0.2861005872	0.1146785379
0	0.1807419207	0.0092997864	0.8099582929
0	0.5511851736	0.4430847251	0.0057301013
0	0.0000000000	0.0039963105	0.9960036895
0	0.2135403672	0.0023420625	0.7841175703
0	0.9207396121	0.0000187137	0.0792416742
0	0.5487115435	0.0712043942	0.3800840623
0	0.6341274178	0.3658699319	0.0000026503
