0	0.0922971068	0.3782249457	0.5294779475
0	0.0236356131	0.9242715520	0.0520928349
1	0.1404340811	0.8379174486	0.0216484703
1	0.5594365663	0.0394440163	0.4011194174
2	0.3365876435	0.6541925870	0.0092197695
0	0.1859171766	0.6225801348	0.1915026887
0	0.0103788132	0.6703384515	0.3192827353
0	0.0000000000	0.9814982640	0.0185017360
0	0.2017992311	0.7956432676	0.0025575013
0	0.0000000000	0.0899255813	0.9100744187
0	0.0038742839	0.2162282476	0.7798974685
0	0.2291940109	0.1044190114	0.6663869776
0	0.0219834220	0.3084044677	0.6696121103
0	0.8297380515	0.0342897010	0.1359722475
0	0.0058253926	0.9198212164	0.0743533910
0	0.2036027289	0.2387727489	0.5576245222
0	0.0075398592	0.8190394441	0.1734206966
0	0.3672469174	0.5587932174	0.0739598652
0	0.9999969179	0.0000000110	0.0000030710
0	0.0002339224	0.1035425448	0.8962235328
1	0.8599664931	0.1146903773	0.0253431296
1	0.0000000582	0.0574136666	0.9425862752
0	0.9996247756	0.0003752244	0.0000000000
0	0.9632721753	0.0011250274	0.0356027972
0	0.8878569135	0.0350040698	0.0771390167
0	0.0588566731	0.0000121545	0.9411311724
0	0.0017886717	0.0274241901	0.9707871381
0	0.4026547234	0.5786630833	0.0186821933
0	0.6682947301	0.2473621761	0.0843430938
0	0.1421161249	0.0847290902	0.7731547849
0	0.0136158660	0.3533078001	0.6330763339
0	0.0695051707	0.0009860169	0.9295088124
0	0.9226830746	0.0772169396	0.0000999858
0	0.3649875489	0.5597753568	0.0752370943
0	0.0117737394	0.6378931314	0.3503331292
0	0.9705317124	0.0294669325	0.0000013551
0	0.0167015601	0.9760668210	0.0072316189
0	0.5975760756	0.0054288285	0.3969950959
0	0.9999611580	0.0000388420	0.0000000000
0	0.3275775375	0.0067832518	0.6656392107
0	0.1438137928	0.3843168906	0.4718693165
0	0.0000000001	0.3473180242	0.6526819757
0	0.0000000000	0.5496104666	0.4503895334
0	0.0000000003	0.7395256667	0.2604743330
0	0.0199497096	0.9705566010	0.0094936894
0	0.4885843009	0.3576320862	0.1537836128
0	0.3684339696	0.1018631232	0.5297029072
0	0.5227526250	0.0437326095	0.4335147655
0	0.0116680448	0.1193368198	0.8689951354
0	0.0005218652	0.9323103283	0.0671678065
0	0.9011638733	0.0463078572	0.0525282696
0	0.8373718329	0.1626251289	0.0000030382
1	0.0833988739	0.7537982642	0.1628028619
0	0.6603143613	0.0363686669	0.3033169719
0	0.3939745109	0.1540745187	0.4519509704
0	0.1979594276	0.7542219931	0.0478185792
1	0.8883619390	0.0000000004	0.1116380606
0	0.5388885685	0.4557680887	0.0053433428
0	0.0019953707	0.0224438133	0.9755608160
0	0.0951521222	0.5686226129	0.3362252649
0	0.7125311275	0.1195353797	0.1679334929
0	0.0231325165	0.0000000140	0.9768674695
0	0.0000000091	0.3197106793	0.6802893116
0	0.0496376368	0.0003973810	0.9499649822
0	0.0069896070	0.4391606110	0.5538497820
0	0.0005632799	0.0000000000	0.9994367201
0	0.1338072070	0.4755435585	0.3906492345
0	0.1580770949	0.8065594057	0.0353634993
0	0.6131812863	0.0038868526	0.3829318611
0	0.8878840267	0.0069102688	0.1052057044
0	0.2588511820	0.7411488180	0.0000000000
0	0.2192836960	0.0000106451	0.7807056588
0	0.0005627489	0.0132710852	0.9861661659
0	0.6541892460	0.0000000000	0.3458107540
0	0.1738071386	0.3831221294	0.4430707320
0	0.3723139221	0.0000000003	0.6276860776
0	0.0000022757	0.8360442161	0.1639535082
1	0.9626382302	0.0000356435	0.0373261263
0	0.0639786622	0.3938844015	0.5421369363
0	0.3896085410	0.5854757148	0.0249157442
0	0.0000059769	0.0011791348	0.9988148882
0	0.1142624190	0.5954073600	0.2903302210
0	0.0000000000	0.6267105298	0.3732894702
0	0.3049723354	0.6731971953	0.0218304693
0	0.0000000006	0.9999918322	0.0000081672
0	0.0240872343	0.9759127657	0.0000000000
0	0.4976136080	0.2952684192	0.2071179728
0	0.0226975838	0.0770438115	0.9002586047
0	0.2178857318	0.0880250666	0.6940892016
0	0.0000000000	0.6311588047	0.3688411953
0	0.6120003083	0.2598040299	0.1281956618
0	0.8276283734	0.0001285608	0.1722430658
0	0.1130216952	0.4712176173	0.4157606875
0	0.8571128155	0.0000000000	0.1428871845
0	0.1548229038	0.8320231389	0.0131539573
0	0.2873777253	0.6188075073	0.0938147675
0	0.8138971080	0.1857319500	0.0003709420
0	0.1431722593	0.8568277407	0.0000000000
0	0.6764361673	0.3235638327	0.0000000000
0	0.2863981349	0.6574537187	0.0561481464
