0	0.0000000000	0.7628074779	0.2371925221
0	0.4692976640	0.0758736844	0.4548286515
0	0.0537843256	0.0430362833	0.9031793910
0	0.0169215840	0.7378975136	0.2451809024
1	0.0245439756	0.8278303033	0.1476257211
0	0.0206381595	0.9155344121	0.0638274284
0	0.0465669495	0.9534330505	0.0000000000
0	0.0449766272	0.0019553267	0.9530680461
0	0.0243391545	0.9070838410	0.0685770045
0	0.1945802768	0.5485074270	0.2569122962
0	0.6749240097	0.0452795855	0.2797964047
0	0.0505842710	0.6819683247	0.2674474043
0	0.2106033558	0.0297293501	0.7596672941
0	0.0037140257	0.6514815516	0.3448044227
0	0.2810510674	0.0471697057	0.6717792269
0	0.0246617165	0.1363322523	0.8390060312
0	0.9992224267	0.0006960156	0.0000815577
0	0.7132446805	0.0597518903	0.2270034293
0	0.1144823930	0.7968164543	0.0887011527
0	0.0000000778	0.9625233152	0.0374766070
1	0.0000000162	0.9890229856	0.0109769983
1	0.0094487048	0.9868416330	0.0037096622
0	0.9048322733	0.0472796231	0.0478881035
2	0.0002011088	0.2195878267	0.7802110645
0	0.2281382518	0.5421430918	0.2297186564
0	0.5368892430	0.4620040789	0.0011066780
0	0.2893365787	0.4939155586	0.2167478628
0	0.3610588219	0.0009564640	0.6379847141
0	0.7779902042	0.0905458397	0.1314639561
0	0.0057762747	0.9909375229	0.0032862023
0	0.9559595996	0.0439802424	0.0000601580
1	0.5957204963	0.2728917490	0.1313877547
1	0.7888460643	0.0000000373	0.2111538984
0	0.8638010879	0.0314691745	0.1047297376
1	0.7456364381	0.0337171346	0.2206464273
0	0.3676046507	0.0000000000	0.6323953493
0	0.1846964354	0.0284174144	0.7868861502
0	0.6613628553	0.3383782162	0.0002589285
0	0.0870109338	0.9086623552	0.0043267111
0	0.4579852173	0.5374612025	0.0045535803
0	0.9086438260	0.0623491166	0.0290070573
0	0.0209200099	0.9161249389	0.0629550512
0	0.0310194837	0.9663203382	0.0026601782
0	0.1713931167	0.8184496180	0.0101572653
0	0.1580659859	0.6184901103	0.2234439038
0	0.7592125682	0.2407562373	0.0000311945
0	0.0019832428	0.5846959878	0.4133207694
0	0.7753763735	0.0397677754	0.1848558512
0	0.7759068517	0.0000002779	0.2240928703
0	0.0000001010	0.9911966504	0.0088032486
0	0.5155428765	0.4842246903	0.0002324332
0	0.7411712773	0.1344041522	0.1244245705
0	0.9355207600	0.0622683370	0.0022109031
0	0.5164969994	0.0065238828	0.4769791178
0	0.6410921455	0.0307987206	0.3281091339
0	0.0630238845	0.9369756605	0.0000004550
0	0.0801068839	0.9198901336	0.0000029825
0	0.2132570858	0.1095527529	0.6771901612
0	0.0061701281	0.9381076567	0.0557222152
0	0.5607603146	0.0000000000	0.4392396854
0	0.5281934109	0.0003642550	0.4714423342
0	0.0123906872	0.2311520090	0.7564573038
0	0.8477494497	0.0810726830	0.0711778673
0	0.1603745085	0.2521985172	0.5874269743
0	0.4164015356	0.0005682977	0.5830301667
0	0.0009534225	0.9742299633	0.0248166142
0	0.6047125023	0.3090665524	0.0862209453
0	0.9804026828	0.0177955338	0.0018017835
0	0.1430502378	0.7001977149	0.1567520472
0	0.8711357841	0.1288339786	0.0000302372
0	0.7715803016	0.2040768819	0.0243428166
0	0.0084458010	0.9905112067	0.0010429924
0	0.7853361021	0.2125485535	0.0021153444
0	0.0008267448	0.1162271699	0.8829460853
1	0.1516578243	0.5816382427	0.2667039329
0	0.9938479272	0.0024126917	0.0037393812
1	0.6435781750	0.1448432783	0.2115785467
0	0.8635156188	0.0000000017	0.1364843795
0	0.0498641198	0.7233526785	0.2267832017
0	0.9329575162	0.0576291217	0.0094133621
0	0.6542872545	0.2535809214	0.0921318241
0	0.2885880265	0.1584338945	0.5529780790
1	0.0012825853	0.5333266957	0.4653907190
0	0.8357740853	0.1635111167	0.0007147979
0	0.0119444353	0.3898269558	0.5982286088
0	0.6261192134	0.1004666599	0.2734141267
1	0.0306699571	0.5893403113	0.3799897316
0	0.2756098334	0.7238929503	0.0004972163
0	0.9994362676	0.0005583782	0.0000053542
0	0.9951250323	0.0034302326	0.0014447351
0	0.0872956812	0.2199130017	0.6927913172
0	0.0000027884	0.9994075877	0.0005896239
0	0.1015444261	0.8780611172	0.0203944567
0	0.1525496966	0.1399712841	0.7074790192
0	0.8639229613	0.1360769157	0.0000001229
0	0.2214266385	0.0000000000	0.7785733615
0	0.0470294326	0.6276824862	0.3252880812
0	0.4426769671	0.4885912800	0.0687317529
0	0.0375286465	0.9617865758	0.0006847777
0	0.9360066397	0.0000994064	0.0638939539
