0	0.4960442330	0.5029401698	0.0010155972
0	0.4596090714	0.2703093189	0.2700816097
0	0.4719726078	0.5280273922	0.0000000000
0	0.3137989103	0.0000000424	0.6862010472
0	0.8683149486	0.0274413231	0.1042437282
0	0.0027398116	0.9175516253	0.0797085631
0	0.9998103431	0.0001896544	0.0000000025
0	0.9997492044	0.0002507956	0.0000000000
0	0.0006533588	0.0046766397	0.9946700015
1	0.3905450708	0.2181229253	0.3913320039
0	0.9969678967	0.0019552312	0.0010768721
0	0.1628475627	0.5809949522	0.2561574850
2	0.0000043814	0.5174862929	0.4825093256
0	0.0446406451	0.0156162218	0.9397431331
0	0.1781744267	0.0000000237	0.8218255496
0	0.8859718707	0.0980998713	0.0159282580
0	0.0000000000	0.4436891766	0.5563108234
0	0.8040109318	0.0432260236	0.1527630446
0	0.0000013907	0.9068071803	0.0931914290
0	0.8527749690	0.1386375894	0.0085874416
0	0.0508266705	0.5645335538	0.3846397757
0	0.0000000000	0.1894275241	0.8105724759
0	0.0078371923	0.8455338751	0.1466289326
0	0.0358962320	0.9632618312	0.0008419368
0	0.8091434806	0.0888615246	0.1019949948
0	0.9978389550	0.0000109160	0.0021501290
1	0.5770298620	0.4082242116	0.0147459263
0	0.4265797401	0.0013462837	0.5720739762
0	0.2316767657	0.4348457580	0.3334774764
0	0.2641940123	0.0558377040	0.6799682837
1	0.2530541670	0.6546373464	0.0923084866
0	0.6768424926	0.3223452472	0.0008122602
0	0.4610047349	0.4895406268	0.0494546383
0	0.0455295218	0.3994297940	0.5550406841
0	0.5853957270	0.3162620339	0.0983422391
0	0.0011531380	0.9951798918	0.0036669702
0	0.0000000000	0.3246562564	0.6753437436
0	0.0000000000	1.0000000000	0.0000000000
0	0.1604484915	0.0000216615	0.8395298470
1	0.0635011224	0.6274023312	0.3090965464
1	0.1752769638	0.0101287718	0.8145942644
0	0.0270105650	0.8205802057	0.1524092293
1	0.0000000000	0.9999999999	0.0000000001
0	0.4236197053	0.0140820884	0.5622982063
0	0.1047414581	0.0626859303	0.8325726116
0	0.1797667748	0.4973296134	0.3229036118
0	0.1308086031	0.8687734627	0.0004179342
0	0.0988710803	0.2635358140	0.6375931057
0	0.0244396845	0.3838453601	0.5917149553
0	0.0003865150	0.0873991118	0.9122143733
0	0.0003848683	0.1548250694	0.8447900623
0	0.4324227754	0.5520004326	0.0155767920
0	0.9206083948	0.0793916052	0.0000000000
0	0.4345689725	0.5625916119	0.0028394156
0	0.7877089832	0.0042496104	0.2080414064
0	0.0032899977	0.3944953964	0.6022146059
0	0.2378426233	0.7588150610	0.0033423157
0	0.0004727492	0.9970594882	0.0024677626
1	0.9913802996	0.0000000009	0.0086196995
0	0.3500927662	0.6013232573	0.0485839766
0	0.0049471787	0.9804322831	0.0146205382
0	0.2373202025	0.0011765649	0.7615032325
0	0.0905021418	0.9080915099	0.0014063483
0	0.5246012878	0.0072852269	0.4681134853
0	0.4383609701	0.0064621349	0.5551768950
0	0.2312604555	0.7428529194	0.0258866250
0	0.9733973678	0.0001167622	0.0264858699
0	0.0088661595	0.5284307217	0.4627031189
0	0.0468769201	0.1848683355	0.7682547444
0	0.4222274005	0.0227460625	0.5550265371
0	0.3151138212	0.6765446413	0.0083415376
0	0.2211039945	0.0000112247	0.7788847807
0	0.0000000000	0.0014500223	0.9985499777
0	0.0127860548	0.2496327349	0.7375812103
0	0.1869660765	0.1239113527	0.6891225708
0	0.7445964447	0.1401768107	0.1152267446
0	0.2630795344	0.6192501434	0.1176703221
0	0.8407912679	0.0715847491	0.0876239831
0	0.3067207772	0.0927155249	0.6005636979
1	0.6736580404	0.2774637003	0.0488782593
0	0.3346704223	0.6256369178	0.0396926600
0	0.1719841349	0.6973524455	0.1306634196
0	0.8433310376	0.0000971251	0.1565718373
0	0.7169267140	0.1081902974	0.1748829886
0	0.1798209817	0.4204214897	0.3997575285
0	0.9780167018	0.0000217375	0.0219615606
0	0.0000000000	0.0022595664	0.9977404336
0	0.4304466642	0.5695519360	0.0000013998
0	0.2849351391	0.5161420072	0.1989228537
0	0.3476645005	0.3436154384	0.3087200611
0	0.0294224445	0.5411358257	0.4294417299
0	0.1440979335	0.0823269770	0.7735750895
0	0.0000000192	0.0000005693	0.9999994116
0	0.0249221466	0.9066248962	0.0684529572
0	0.9843510139	0.0001057784	0.0155432078
0	0.0093138689	0.6563005765	0.3343855546
1	0.0000000000	0.6154244445	0.3845755555
1	0.7206513100	0.2765749978	0.0027736921
0	0.0057006726	0.2903231532	0.7039761741
0	0.1307644930	0.7154928870	0.1537426200
