1	0.0192507380	0.9804700122	0.0002792498
0	0.0044308038	0.0995350737	0.8960341225
0	0.2966311246	0.2390422256	0.4643266499
0	0.1554684134	0.8332018500	0.0113297367
0	0.0000030762	0.2502806662	0.7497162576
0	0.2248638702	0.7750707406	0.0000653892
0	0.1724042115	0.5845609325	0.2430348560
0	0.0011734813	0.9093349585	0.0894915602
0	0.0000000000	0.9999999954	0.0000000046
0	0.0127411774	0.0113629253	0.9758958972
0	0.0782270610	0.1077809909	0.8139919481
0	0.2527079485	0.1111615561	0.6361304954
0	0.2068087534	0.0000194794	0.7931717672
0	0.9444952544	0.0538656314	0.0016391142
0	0.0496896718	0.0824662483	0.8678440799
0	0.0012277775	0.6871628373	0.3116093852
0	0.0000143873	0.8579143917	0.1420712210
0	0.9934175551	0.0000001792	0.0065822657
0	0.3775401734	0.1581221746	0.4643376519
1	0.0115655784	0.2973852513	0.6910491703
0	0.2946755713	0.0071505939	0.6981738348
0	0.0000071075	0.9493336393	0.0506592532
0	0.7794943582	0.1953436733	0.0251619685
0	0.6908262456	0.0232456375	0.2859281170
0	0.0010297239	0.0145383531	0.9844319229
0	0.0126049734	0.9873950094	0.0000000173
0	0.8263947258	0.0000000002	0.1736052740
0	0.6768861993	0.3024877350	0.0206260657
0	0.2158606276	0.0000000000	0.7841393724
2	0.0483426900	0.2349262829	0.7167310271
0	0.2441608886	0.5279203478	0.2279187636
0	0.0401483603	0.6991702240	0.2606814157
0	0.1641843718	0.4694077054	0.3664079228
0	0.0601707411	0.9009077549	0.0389215040
1	0.0000000000	0.0036213442	0.9963786558
0	0.8685682182	0.0062391078	0.1251926739
0	0.0449651140	0.2755093596	0.6795255264
0	0.4391214267	0.0066277207	0.5542508527
0	0.5789766571	0.0076423953	0.4133809476
1	0.0554152085	0.4310693635	0.5135154281
0	0.5934539077	0.2492858340	0.1572602583
0	0.1087750062	0.0000076285	0.8912173653
0	0.3142744565	0.3591081639	0.3266173795
1	0.3694262193	0.6287412947	0.0018324860
0	0.0006612367	0.0000000479	0.9993387153
0	0.4452068444	0.2299941353	0.3247990204
0	0.0000000000	0.9402778018	0.0597221982
0	0.1639909287	0.0218575401	0.8141515312
0	0.1239610388	0.1017692993	0.7742696618
0	0.8278024941	0.1695180017	0.0026795042
0	0.0001267843	0.1550213775	0.8448518382
1	0.7669238461	0.0739674350	0.1591087189
0	0.2194753248	0.1105078209	0.6700168543
0	0.0132738899	0.7899423400	0.1967837701
1	0.0000276236	0.1723799739	0.8275924025
0	0.9860561471	0.0116356278	0.0023082251
0	0.2358810825	0.6490749476	0.1150439699
0	0.8397412884	0.1483122637	0.0119464480
0	0.1035415867	0.8961784645	0.0002799488
0	0.8206906974	0.1403120073	0.0389972953
0	0.0025326275	0.9937481632	0.0037192093
0	0.0520335446	0.0460135444	0.9019529111
0	0.8927038793	0.0000062014	0.1072899193
0	0.3621663544	0.6082435458	0.0295900998
0	0.0000104573	0.0040130156	0.9959765272
0	0.0082354682	0.0820100281	0.9097545037
0	0.4563784449	0.1256807693	0.4179407859
0	0.0009444921	0.9990555079	0.0000000000
0	0.1517959776	0.0000250140	0.8481790084
0	0.6717781047	0.3179108248	0.0103110705
0	0.0870301154	0.7343811453	0.1785887393
1	0.7045629408	0.0398562741	0.2555807851
0	0.8077563019	0.0851550973	0.1070886008
0	0.9985242012	0.0013003312	0.0001754676
0	0.4085403160	0.1028718515	0.4885878325
0	0.0000000111	0.0000009166	0.9999990723
0	0.0008132514	0.0192133130	0.9799734356
1	0.3760203110	0.6236819148	0.0002977742
0	0.0000068763	0.7234789841	0.2765141397
0	0.1375959198	0.5125545839	0.3498494963
0	0.1414481580	0.0000030161	0.8585488260
2	0.9997593831	0.0002142723	0.0000263447
0	0.7897031864	0.0000000000	0.2102968136
0	0.0002740458	0.1882999875	0.8114259667
0	0.0141733616	0.0005561000	0.9852705384
0	0.0379280902	0.9618311532	0.0002407565
1	0.0508115403	0.5637113842	0.3854770755
0	0.5368054417	0.3499853461	0.1132092121
0	0.0034570296	0.9965382980	0.0000046724
0	0.0271185365	0.4790534609	0.4938280026
0	0.0000002641	0.0221050690	0.9778946670
0	0.9460706922	0.0060291956	0.0479001122
0	0.9646821019	0.0352830155	0.0000348826
1	0.0000084515	0.8213467971	0.1786447514
0	0.9462688749	0.0525231845	0.0012079406
0	0.0000453499	0.0131432784	0.9868113718
0	0.1087327853	0.0414484902	0.8498187246
1	0.7557101678	0.2204211575	0.0238686747
0	0.4124154631	0.4230037142	0.1645808226
0	0.0000000000	0.9043363134	0.0956636866
