0	0.4746189063	0.3399461663	0.1854349274
0	0.6890818747	0.0819418137	0.2289763116
0	0.0000000021	0.8189626608	0.1810373372
0	0.9674069271	0.0159992140	0.0165938589
0	0.6563186099	0.0500964458	0.2935849443
0	0.3337019154	0.6491689705	0.0171291141
0	0.4778051283	0.1980011793	0.3241936925
0	0.9975101158	0.0024898767	0.0000000075
0	0.1568908340	0.0012111623	0.8418980037
0	0.1125868008	0.5211450535	0.3662681458
0	0.6230733829	0.3458654883	0.0310611289
0	0.0438672352	0.0055385800	0.9505941849
0	0.0559778673	0.8226888650	0.1213332676
0	0.2714822451	0.3368651101	0.3916526448
0	0.6840732393	0.2897312028	0.0261955579
0	0.5776996223	0.3973113929	0.0249889848
0	0.0183348195	0.0602752985	0.9213898820
0	0.0267936658	0.8592889110	0.1139174232
0	0.8276922509	0.0863702778	0.0859374713
0	0.2914677460	0.2319299136	0.4766023403
0	0.4997986501	0.5002013499	0.0000000000
1	0.0111516660	0.9888474643	0.0000008697
0	0.3334602097	0.0997509555	0.5667888348
0	0.2171932207	0.7278529314	0.0549538479
0	0.0000000737	0.9984250913	0.0015748350
0	0.9977573193	0.0000098663	0.0022328144
0	0.2171897150	0.0551921351	0.7276181499
0	0.0561076675	0.1696758711	0.7742164615
1	0.0917005060	0.8263718069	0.0819276871
0	0.1537399300	0.1682043519	0.6780557180
0	0.4879423717	0.4058338070	0.1062238214
0	0.7265069500	0.2495678951	0.0239251550
0	0.6056357964	0.3943641675	0.0000000361
0	0.2424927773	0.7575056190	0.0000016037
0	0.3324931488	0.1103525593	0.5571542920
0	0.0000003637	0.3434639310	0.6565357054
0	0.4357047765	0.2457232840	0.3185719395
0	0.9334781774	0.0525096537	0.0140121689
0	0.0096312002	0.0898128935	0.9005559063
0	0.6529780594	0.0000000000	0.3470219406
0	0.5233924316	0.0501170998	0.4264904687
0	0.8476578515	0.1523421435	0.0000000050
0	0.7156266256	0.0013445893	0.2830287851
0	0.0035009792	0.9860328344	0.0104661864
0	0.3102355133	0.5328590217	0.1569054651
0	0.8343366586	0.1435231477	0.0221401937
0	0.0009613400	0.9906941058	0.0083445542
0	0.2106721080	0.0108651968	0.7784626952
1	0.3175715347	0.0180800462	0.6643484191
0	0.1593925105	0.0595997277	0.7810077618
0	0.0004592337	0.2194349146	0.7801058516
0	0.9337155019	0.0000022937	0.0662822044
0	0.0000000000	0.1818755330	0.8181244670
1	0.8770700810	0.1201507860	0.0027791330
0	0.4396542576	0.4271220643	0.1332236782
0	0.0000026845	0.0755432534	0.9244540621
0	0.1159569448	0.8216260221	0.0624170331
0	0.0000000001	0.1163942303	0.8836057696
0	0.1068082061	0.6193571130	0.2738346809
1	0.1138110517	0.8780943668	0.0080945815
0	0.9739116994	0.0225735356	0.0035147650
0	0.0000000000	0.5940453131	0.4059546869
0	0.4916129596	0.0023173633	0.5060696771
0	0.5226352691	0.0017079629	0.4756567680
0	0.0000072188	0.9013468853	0.0986458959
0	0.8763486501	0.1224583474	0.0011930025
0	0.5146850039	0.0403020299	0.4450129662
0	0.0006327192	0.9912885155	0.0080787653
0	0.6225651995	0.3399403125	0.0374944881
0	0.1859486617	0.0823988960	0.7316524423
0	0.1000599610	0.6355561838	0.2643838552
1	0.2227792055	0.0000000043	0.7772207902
0	0.9996850711	0.0001377356	0.0001771933
0	0.5862916335	0.2558130005	0.1578953660
0	0.0779259531	0.8319966398	0.0900774071
0	0.7859311424	0.2128468817	0.0012219758
0	0.4043792885	0.5456759104	0.0499448011
0	0.4981006151	0.3920730721	0.1098263128
1	0.3950323961	0.2969591911	0.3080084128
0	0.0001134910	0.1313163544	0.8685701546
1	0.0113777538	0.9786515326	0.0099707135
0	0.1071777807	0.8699814288	0.0228407905
0	0.1937856025	0.3819170406	0.4242973570
0	0.0068998513	0.6106112749	0.3824888738
2	0.9925424764	0.0001621101	0.0072954136
0	0.9318928865	0.0681071135	0.0000000000
0	0.2392857145	0.5322045360	0.2285097495
1	0.5604933917	0.0013663370	0.4381402712
0	0.0103687407	0.7563123939	0.2333188654
0	0.1052322368	0.0000012209	0.8947665423
0	0.1740006885	0.1470803328	0.6789189786
0	0.3317533379	0.3093579080	0.3588887542
0	0.7769665293	0.0787220610	0.1443114096
0	0.8956426374	0.1043573626	0.0000000000
0	0.0162956428	0.0476515489	0.9360528083
1	0.3126356592	0.6554010806	0.0319632602
0	0.0000000000	0.9996262787	0.0003737213
0	0.3905817435	0.6094177658	0.0000004907
0	0.0909407835	0.1731706646	0.7358885519
0	0.7265225102	0.1988435095	0.0746339804
