0	0.0622347293	0.1580764682	0.7796888024
0	0.2628256160	0.1471883722	0.5899860118
0	0.4101870243	0.5487136907	0.0410992850
0	0.0662110957	0.2390896545	0.6946992498
0	0.0000000000	0.4030098027	0.5969901973
0	0.1585128345	0.2888718762	0.5526152893
0	0.2909663786	0.6862425279	0.0227910935
1	0.0037258619	0.0004191301	0.9958550080
0	0.0619973254	0.6721587151	0.2658439595
0	0.0849635076	0.3270790285	0.5879574639
0	0.1706868560	0.5331147141	0.2961984299
0	0.4192254789	0.5767230121	0.0040515090
0	0.0249385892	0.7832046244	0.1918567865
1	0.9102343266	0.0897656734	0.0000000000
0	0.1603394515	0.7907876416	0.0488729069
0	0.4066317140	0.0000516472	0.5933166389
0	0.8879124764	0.0430410165	0.0690465071
1	0.0713561306	0.0045213249	0.9241225444
0	0.9845598301	0.0021131094	0.0133270605
0	0.9853053562	0.0146934808	0.0000011629
0	0.3771197292	0.5240880014	0.0987922693
0	0.0042461378	0.0000000000	0.9957538622
0	0.0000202084	0.1898979706	0.8100818210
0	0.0372963872	0.9120151869	0.0506884258
0	0.9906733265	0.0000001816	0.0093264919
0	0.0094013353	0.5506581887	0.4399404760
0	0.0013245799	0.8654201552	0.1332552649
0	0.0035390774	0.9918397571	0.0046211655
0	0.0171994077	0.9777646739	0.0050359184
0	0.0002972455	0.9606881531	0.0390146014
1	0.1043834081	0.2773772035	0.6182393884
0	0.0286945891	0.5605584747	0.4107469362
0	0.0156269355	0.9818314276	0.0025416369
0	0.2610604828	0.5971021949	0.1418373223
0	0.0757363959	0.0135720245	0.9106915796
0	0.9999686285	0.0000256203	0.0000057512
0	0.1942153727	0.2179328908	0.5878517365
0	0.0294083369	0.6119549543	0.3586367088
0	0.1124899171	0.6882885574	0.1992215255
0	0.4991406814	0.4324874336	0.0683718849
0	0.4039713181	0.0000007566	0.5960279252
0	0.9983201493	0.0004699211	0.0012099296
0	0.0072653974	0.0119850852	0.9807495174
0	0.9884953555	0.0048750569	0.0066295876
0	0.0230134220	0.0500927266	0.9268938514
0	0.0478976317	0.0010332490	0.9510691193
0	0.0000000002	0.0000000455	0.9999999544
0	0.6940651626	0.3037280336	0.0022068038
0	0.1498384070	0.8266126336	0.0235489594
0	0.0002367788	0.3698936422	0.6298695790
0	0.2244033360	0.5661329053	0.2094637587
0	0.0093846328	0.1087149716	0.8819003956
0	0.1091930013	0.8212578649	0.0695491338
0	0.6167795428	0.0670869107	0.3161335466
0	0.9645199867	0.0236491973	0.0118308160
0	0.1460914268	0.0383620225	0.8155465507
0	0.0228905564	0.0014621639	0.9756472798
0	0.0032454158	0.7724646646	0.2242899196
0	0.1870160751	0.6191441064	0.1938398186
0	0.4395665316	0.0448319915	0.5156014769
0	0.5932925831	0.0000000002	0.4067074168
0	0.9805922599	0.0027494830	0.0166582571
0	0.4305063362	0.1856727941	0.3838208697
0	0.0031127321	0.7739491431	0.2229381248
0	0.0081061106	0.4309345347	0.5609593547
1	0.3554836274	0.6445163358	0.0000000368
0	0.2909179032	0.1136993458	0.5953827510
1	0.9034606325	0.0961336280	0.0004057394
0	0.8877663018	0.1122332284	0.0000004698
0	0.0044643771	0.0036624919	0.9918731310
0	0.0480353947	0.7035657881	0.2483988172
0	0.0527362545	0.5781888207	0.3690749248
0	0.0247331618	0.9732254951	0.0020413432
0	0.8528974161	0.1445296777	0.0025729062
0	0.1561781953	0.8438218047	0.0000000000
0	0.1658537942	0.2614268497	0.5727193561
0	0.7244458373	0.2560525261	0.0195016366
2	0.0024011969	0.0000604513	0.9975383517
0	0.3278019721	0.0815990471	0.5905989809
0	0.0001219851	0.2814969317	0.7183810831
0	0.0350556683	0.0359101785	0.9290341532
0	0.4885112837	0.3447568751	0.1667318412
0	0.3618869355	0.5850057479	0.0531073166
0	0.6603900032	0.0000000000	0.3396099968
0	0.4154360754	0.1158703527	0.4686935719
1	0.0164580868	0.0164922749	0.9670496383
2	0.0031067469	0.7792486579	0.2176445953
0	0.2330459899	0.0210175726	0.7459364375
0	0.7752247098	0.0372999353	0.1874753549
0	0.7697161527	0.2221490099	0.0081348374
1	0.0716092947	0.8538831088	0.0745075965
1	0.3052459932	0.0001097686	0.6946442381
0	0.7664854045	0.0236272854	0.2098873101
1	0.7433698552	0.1212504723	0.1353796724
1	0.0000903644	0.9405190691	0.0593905665
0	0.1828161440	0.0040234397	0.8131604163
0	0.1027137198	0.8687724059	0.0285138743
0	0.0000000000	0.0009824669	0.9990175331
0	0.4098657139	0.5901342861	0.0000000000
1	0.2262892292	0.0001528062	0.7735579646
