0	0.0292561416	0.0013312893	0.9694125692
0	0.3883259776	0.4315372507	0.1801367717
0	0.4914637029	0.0100190986	0.4985171985
0	0.7204047658	0.2741986035	0.0053966307
0	0.0296788009	0.9702126144	0.0001085847
0	0.5114885797	0.0000373236	0.4884740967
0	0.1662221490	0.3517105153	0.4820673357
0	0.4616253542	0.5381997525	0.0001748933
0	0.2802386485	0.0076573477	0.7121040038
1	0.7834986016	0.1285136523	0.0879877460
0	0.6406059068	0.0089870535	0.3504070397
0	0.9999957241	0.0000042759	0.0000000000
1	0.9833353088	0.0166621785	0.0000025127
0	0.1805658654	0.7778477253	0.0415864093
0	0.0087595424	0.9640639732	0.0271764845
0	0.9868724425	0.0131275573	0.0000000002
0	0.6201292098	0.3460282707	0.0338425195
0	0.9352147568	0.0371831523	0.0276020909
0	0.1042974150	0.4454925617	0.4502100232
0	0.9512303020	0.0000789740	0.0486907240
0	0.9361587552	0.0493714477	0.0144697971
0	0.4469740969	0.2469708231	0.3060550800
0	0.0000000000	0.5269231627	0.4730768373
0	0.5827285568	0.4172363871	0.0000350562
0	0.0057874817	0.0029348199	0.9912776984
0	0.5579723683	0.1542087808	0.2878188509
0	0.2409936481	0.0349533201	0.7240530318
0	0.0403109485	0.9569979802	0.0026910713
0	0.9980649399	0.0004918007	0.0014432594
0	0.6042905855	0.2519091597	0.1438002548
0	0.4659136763	0.0170034115	0.5170829122
0	0.0000000000	0.0090000850	0.9909999150
0	0.0704464490	0.0000019488	0.9295516022
0	0.0000000000	0.0133706343	0.9866293657
0	0.0032993805	0.0000004541	0.9967001654
0	0.1162200559	0.1999138728	0.6838660713
0	0.0248115367	0.3711301392	0.6040583241
1	0.0794846650	0.5285349749	0.3919803601
0	0.0148613526	0.9851386281	0.0000000192
0	0.8475402465	0.1088343177	0.0436254358
0	0.4535945497	0.5457182036	0.0006872468
1	0.0002700225	0.0228225145	0.9769074631
0	0.5618137563	0.0002418408	0.4379444029
0	0.1781310792	0.8210895543	0.0007793665
0	0.6862856538	0.1736875692	0.1400267770
0	0.6195955841	0.0000000000	0.3804044159
0	0.0023646207	0.9611520873	0.0364832920
0	0.0366602228	0.9622682951	0.0010714821
0	0.1585919515	0.7740140546	0.0673939940
0	0.3736588660	0.2328999480	0.3934411860
0	0.0029344201	0.7027768123	0.2942887677
0	0.6098249979	0.0000230962	0.3901519059
0	0.2764939285	0.7228674257	0.0006386458
0	0.0038127403	0.7678403533	0.2283469064
0	0.0000000000	0.0580672078	0.9419327922
0	0.0966614747	0.8718041276	0.0315343977
0	0.4923960588	0.5027968113	0.0048071299
0	0.0327610404	0.4895410888	0.4776978708
0	0.9888387104	0.0111567230	0.0000045666
0	0.0575135463	0.0000000009	0.9424864528
0	0.0900900342	0.8440006056	0.0659093601
0	0.0184943369	0.0497703331	0.9317353300
0	0.4585908139	0.5413119700	0.0000972162
0	0.7295766193	0.2704218856	0.0000014951
0	0.9556108310	0.0000168614	0.0443723076
0	0.3524814540	0.6379499982	0.0095685478
0	0.0000450731	0.2760711054	0.7238838215
0	0.0024752561	0.9298612609	0.0676634830
0	0.5717723705	0.0000000000	0.4282276295
1	0.0149266211	0.7061752620	0.2788981169
0	0.0982217447	0.0051108282	0.8966674271
0	0.0121402240	0.9878352995	0.0000244765
0	0.2120765197	0.0188686237	0.7690548566
0	0.2996841751	0.0010362702	0.6992795547
0	0.9988493276	0.0011506724	0.0000000000
0	0.5299826588	0.4614112445	0.0086060967
0	0.0468011101	0.0043012537	0.9488976361
1	0.1458299445	0.0004301391	0.8537399164
1	0.2485446646	0.5949053354	0.1565499999
0	0.0201696378	0.1503187787	0.8295115835
0	0.0011609757	0.9988183511	0.0000206733
0	0.1665986584	0.1301725597	0.7032287819
0	0.3966292310	0.6033706618	0.0000001072
0	0.0000000000	0.0240487043	0.9759512957
0	0.6767569006	0.0030788742	0.3201642253
0	0.1483153089	0.0225403130	0.8291443781
0	0.0094857779	0.0055905783	0.9849236438
0	0.1139503564	0.0009074407	0.8851422029
0	0.0572669315	0.7385698755	0.2041631930
0	0.2028057445	0.3639984272	0.4331958283
0	0.1630452352	0.8369266963	0.0000280686
0	0.0373077789	0.0060107270	0.9566814940
0	0.2961240697	0.6940496435	0.0098262868
0	0.0125471690	0.6364078344	0.3510449966
2	0.0223413153	0.6051426390	0.3725160457
0	0.3411125253	0.3897507357	0.2691367390
0	0.4229269247	0.3111656619	0.2659074134
0	0.4698525331	0.0122797456	0.5178677212
0	0.6410167012	0.3423433373	0.0166399615
0	0.5730417588	0.0814724467	0.3454857946
