0	0.3730461603	0.0867800025	0.5401738372
0	0.3366845319	0.1020890509	0.5612264173
0	0.0148596333	0.1838656579	0.8012747088
0	0.2651852457	0.6912033025	0.0436114518
0	0.0000000000	0.8611830878	0.1388169122
0	0.0092591863	0.7418007856	0.2489400281
0	0.7948266074	0.2051597619	0.0000136307
0	0.0000009285	0.1394728601	0.8605262114
0	0.0001055141	0.0829796966	0.9169147893
0	0.9314743917	0.0288649784	0.0396606299
0	0.9316596384	0.0681255636	0.0002147980
0	0.5518615346	0.1531635082	0.2949749572
0	0.1950291139	0.6190136022	0.1859572839
0	0.8750387976	0.0000247060	0.1249364963
0	0.6467217749	0.0421965778	0.3110816473
0	0.8946880243	0.0565367681	0.0487752075
0	0.9529014805	0.0410091118	0.0060894077
0	0.3687430561	0.6287879022	0.0024690417
0	0.0035800859	0.9032473150	0.0931725992
0	0.0641416237	0.4832828689	0.4525755074
0	0.0875268067	0.8073542060	0.1051189873
0	0.0000006175	0.1197571746	0.8802422079
0	0.9072397527	0.0392017452	0.0535585021
0	0.0787388940	0.4876308209	0.4336302851
0	0.0028339503	0.6988579315	0.2983081183
0	0.3611256602	0.6387854476	0.0000888922
0	0.0752646332	0.0004920393	0.9242433275
0	0.4603218763	0.5393232065	0.0003549172
1	0.0431711567	0.3947385965	0.5620902468
1	0.0666292459	0.3246610184	0.6087097357
0	0.2539523207	0.7153356425	0.0307120368
0	0.8879206353	0.1101149966	0.0019643681
0	0.0004015847	0.5525044560	0.4470939593
0	0.1047451614	0.0194567105	0.8757981281
0	0.2227184593	0.5347371620	0.2425443787
0	0.7610043515	0.2320312481	0.0069644005
1	0.8923223361	0.0680762195	0.0396014444
0	0.0000000000	0.6476755666	0.3523244334
0	0.4480432098	0.0014169060	0.5505398841
0	0.7904459346	0.1068917666	0.1026622988
0	0.6689276982	0.3310460216	0.0000262802
0	0.7601250055	0.0990841926	0.1407908018
0	0.0533482026	0.9345236991	0.0121280983
0	0.8798279820	0.0000000000	0.1201720180
0	0.0042683023	0.0965233531	0.8992083447
0	0.1297254728	0.3338317200	0.5364428072
1	0.8279577650	0.0612873409	0.1107548941
1	0.0044001350	0.2667315092	0.7288683558
0	0.9212297886	0.0613865977	0.0173836136
0	0.1578641443	0.0005891886	0.8415466671
0	0.1105940890	0.0000214218	0.8893844891
0	0.0288824974	0.0199433102	0.9511741923
0	0.0213694508	0.6967232713	0.2819072779
0	0.0012310007	0.9984679519	0.0003010474
0	0.6120413249	0.0533216167	0.3346370584
0	0.9846192611	0.0000002185	0.0153805204
0	0.0019349857	0.1017470636	0.8963179507
1	0.0266624389	0.7501337936	0.2232037675
0	0.2132575467	0.4890827919	0.2976596614
0	0.0000089822	0.0000243690	0.9999666489
0	0.1936005556	0.1210994744	0.6852999700
0	0.0446344965	0.0067799107	0.9485855929
0	0.9968572365	0.0000012347	0.0031415287
1	0.0524901268	0.0482334402	0.8992764330
0	0.5586756558	0.4164614576	0.0248628866
0	0.2394484991	0.7590755898	0.0014759111
2	0.6693125553	0.3306874428	0.0000000019
0	0.2153837118	0.3893987877	0.3952175005
0	0.1267808758	0.6343205779	0.2388985463
0	0.3691192852	0.0483158367	0.5825648780
0	0.8412033127	0.1545315671	0.0042651202
1	0.0213236308	0.9786763468	0.0000000225
0	0.1875995422	0.5426534369	0.2697470209
0	0.6236370344	0.3370052541	0.0393577115
1	0.3124074221	0.4548479784	0.2327445995
0	0.0000000015	0.4797218131	0.5202781853
0	0.1601538818	0.0002782542	0.8395678640
0	0.0051235719	0.0146918265	0.9801846015
0	0.8062416024	0.1937583620	0.0000000355
0	0.4913224152	0.4812347647	0.0274428202
0	0.0673662495	0.0065289961	0.9261047544
0	0.0014209598	0.0006143091	0.9979647311
0	0.1104907942	0.8891431867	0.0003660191
0	0.4557801229	0.0574966286	0.4867232485
1	0.1460134189	0.3695229010	0.4844636801
0	0.7490192667	0.0000000446	0.2509806887
1	0.1772810306	0.8197337288	0.0029852406
0	0.9270453752	0.0729115199	0.0000431049
0	0.6548175973	0.3451491125	0.0000332902
0	0.1635714486	0.5061549785	0.3302735729
0	0.9898685921	0.0032671881	0.0068642198
1	0.0247597615	0.8303425829	0.1448976555
0	0.0000243210	0.2907717773	0.7092039018
0	0.3673999382	0.6325984112	0.0000016505
0	0.1936395395	0.2772999001	0.5290605604
0	0.0455325328	0.4906896766	0.4637777906
0	0.6996489692	0.2884632053	0.0118878255
0	0.9388784222	0.0611215778	0.0000000000
0	0.0000000001	0.0000000000	0.9999999999
0	0.1372581178	0.0182259152	0.8445159670
